Frame,X,Y,dX,dY
1,179.000000,178.000000,-1.787446,1.741800
1,179.000000,179.000000,-1.787979,1.706533
1,179.000000,180.000000,-1.788512,1.671267
1,179.000000,181.000000,-1.786504,1.630642
1,179.000000,182.000000,-1.774554,1.595426
1,179.000000,183.000000,NaN,NaN
1,179.000000,184.000000,NaN,NaN
1,179.000000,185.000000,NaN,NaN
1,179.000000,186.000000,NaN,NaN
1,179.000000,187.000000,NaN,NaN
1,179.000000,188.000000,NaN,NaN
1,179.000000,189.000000,NaN,NaN
1,179.000000,190.000000,NaN,NaN
1,179.000000,191.000000,NaN,NaN
1,179.000000,192.000000,NaN,NaN
1,179.000000,193.000000,NaN,NaN
1,179.000000,194.000000,NaN,NaN
1,179.000000,195.000000,NaN,NaN
1,179.000000,196.000000,NaN,NaN
1,179.000000,197.000000,NaN,NaN
1,179.000000,198.000000,NaN,NaN
1,179.000000,199.000000,NaN,NaN
1,179.000000,200.000000,NaN,NaN
1,179.000000,201.000000,NaN,NaN
1,179.000000,202.000000,NaN,NaN
1,179.000000,203.000000,NaN,NaN
1,179.000000,204.000000,NaN,NaN
1,179.000000,205.000000,NaN,NaN
1,179.000000,206.000000,NaN,NaN
1,179.000000,207.000000,NaN,NaN
1,179.000000,208.000000,NaN,NaN
1,179.000000,209.000000,NaN,NaN
1,179.000000,210.000000,NaN,NaN
1,179.000000,211.000000,NaN,NaN
1,179.000000,212.000000,NaN,NaN
1,179.000000,213.000000,NaN,NaN
1,179.000000,214.000000,NaN,NaN
1,179.000000,215.000000,NaN,NaN
1,179.000000,216.000000,NaN,NaN
1,179.000000,217.000000,NaN,NaN
1,179.000000,218.000000,NaN,NaN
1,179.000000,219.000000,NaN,NaN
1,179.000000,220.000000,NaN,NaN
1,179.000000,221.000000,NaN,NaN
1,179.000000,222.000000,NaN,NaN
1,179.000000,223.000000,NaN,NaN
1,179.000000,224.000000,NaN,NaN
1,179.000000,225.000000,NaN,NaN
1,179.000000,226.000000,NaN,NaN
1,179.000000,227.000000,NaN,NaN
1,179.000000,228.000000,NaN,NaN
1,179.000000,229.000000,NaN,NaN
1,179.000000,230.000000,NaN,NaN
1,179.000000,231.000000,NaN,NaN
1,179.000000,232.000000,NaN,NaN
1,179.000000,233.000000,NaN,NaN
1,179.000000,234.000000,NaN,NaN
1,179.000000,235.000000,NaN,NaN
1,179.000000,236.000000,NaN,NaN
1,179.000000,237.000000,NaN,NaN
1,179.000000,238.000000,NaN,NaN
1,179.000000,239.000000,NaN,NaN
1,179.000000,240.000000,NaN,NaN
1,179.000000,241.000000,NaN,NaN
1,179.000000,242.000000,NaN,NaN
1,179.000000,243.000000,NaN,NaN
1,179.000000,244.000000,NaN,NaN
1,179.000000,245.000000,NaN,NaN
1,179.000000,246.000000,NaN,NaN
1,179.000000,247.000000,NaN,NaN
1,179.000000,248.000000,NaN,NaN
1,179.000000,249.000000,NaN,NaN
1,179.000000,250.000000,NaN,NaN
1,179.000000,251.000000,NaN,NaN
1,179.000000,252.000000,NaN,NaN
1,180.000000,6.000000,NaN,NaN
1,180.000000,7.000000,NaN,NaN
1,180.000000,8.000000,NaN,NaN
1,180.000000,9.000000,NaN,NaN
1,180.000000,10.000000,NaN,NaN
1,180.000000,11.000000,NaN,NaN
1,180.000000,12.000000,NaN,NaN
1,180.000000,13.000000,NaN,NaN
1,180.000000,14.000000,NaN,NaN
1,180.000000,15.000000,NaN,NaN
1,180.000000,16.000000,NaN,NaN
1,180.000000,17.000000,NaN,NaN
1,180.000000,18.000000,NaN,NaN
1,180.000000,19.000000,NaN,NaN
1,180.000000,20.000000,NaN,NaN
1,180.000000,21.000000,NaN,NaN
1,180.000000,22.000000,NaN,NaN
1,180.000000,23.000000,NaN,NaN
1,180.000000,24.000000,NaN,NaN
1,180.000000,25.000000,NaN,NaN
1,180.000000,26.000000,NaN,NaN
1,180.000000,27.000000,NaN,NaN
1,180.000000,28.000000,NaN,NaN
1,180.000000,29.000000,NaN,NaN
1,180.000000,30.000000,NaN,NaN
1,180.000000,31.000000,NaN,NaN
1,180.000000,32.000000,NaN,NaN
1,180.000000,33.000000,NaN,NaN
1,180.000000,34.000000,NaN,NaN
1,180.000000,35.000000,NaN,NaN
1,180.000000,36.000000,NaN,NaN
1,180.000000,37.000000,NaN,NaN
1,180.000000,38.000000,NaN,NaN
1,180.000000,39.000000,NaN,NaN
1,180.000000,40.000000,NaN,NaN
1,180.000000,41.000000,NaN,NaN
1,180.000000,42.000000,NaN,NaN
1,180.000000,43.000000,NaN,NaN
1,180.000000,44.000000,NaN,NaN
1,180.000000,45.000000,NaN,NaN
1,180.000000,46.000000,NaN,NaN
1,180.000000,47.000000,NaN,NaN
1,180.000000,48.000000,NaN,NaN
1,180.000000,49.000000,NaN,NaN
1,180.000000,50.000000,NaN,NaN
1,180.000000,51.000000,NaN,NaN
1,180.000000,52.000000,NaN,NaN
1,180.000000,53.000000,NaN,NaN
1,180.000000,54.000000,NaN,NaN
1,180.000000,55.000000,NaN,NaN
1,180.000000,56.000000,NaN,NaN
1,180.000000,57.000000,NaN,NaN
1,180.000000,58.000000,NaN,NaN
1,180.000000,59.000000,NaN,NaN
1,180.000000,60.000000,NaN,NaN
1,180.000000,61.000000,NaN,NaN
1,180.000000,62.000000,NaN,NaN
1,180.000000,63.000000,NaN,NaN
1,180.000000,64.000000,NaN,NaN
1,180.000000,65.000000,NaN,NaN
1,180.000000,66.000000,NaN,NaN
1,180.000000,67.000000,NaN,NaN
1,180.000000,68.000000,NaN,NaN
1,180.000000,69.000000,NaN,NaN
1,180.000000,70.000000,NaN,NaN
1,180.000000,71.000000,NaN,NaN
1,180.000000,72.000000,NaN,NaN
1,180.000000,73.000000,NaN,NaN
1,180.000000,74.000000,NaN,NaN
1,180.000000,75.000000,NaN,NaN
1,180.000000,76.000000,NaN,NaN
1,180.000000,77.000000,NaN,NaN
1,180.000000,78.000000,1.613650,1.747731
1,180.000000,79.000000,1.606510,1.787411
1,180.000000,80.000000,1.599369,1.827090
1,180.000000,81.000000,1.592229,1.866770
1,180.000000,82.000000,1.585089,1.906450
1,180.000000,83.000000,1.577948,1.946130
1,180.000000,84.000000,1.570808,1.985810
1,180.000000,85.000000,1.563668,2.025490
1,180.000000,86.000000,1.556527,2.065170
1,180.000000,87.000000,1.549387,2.104850
1,180.000000,88.000000,1.542247,2.144529
1,180.000000,89.000000,1.535106,2.184209
1,180.000000,90.000000,1.527966,2.223889
1,180.000000,91.000000,1.520826,2.263569
1,180.000000,92.000000,1.513685,2.303249
1,180.000000,93.000000,1.506545,2.342929
1,180.000000,94.000000,1.499404,2.382609
1,180.000000,95.000000,1.463295,2.416870
1,180.000000,96.000000,1.422433,2.450242
1,180.000000,97.000000,1.381571,2.483613
1,180.000000,98.000000,1.340708,2.516985
1,180.000000,99.000000,1.299846,2.550357
1,180.000000,100.000000,1.258984,2.583729
1,180.000000,101.000000,1.218122,2.617101
1,180.000000,102.000000,1.177259,2.650473
1,180.000000,103.000000,1.136397,2.683844
1,180.000000,104.000000,1.095535,2.717216
1,180.000000,105.000000,1.054672,2.750588
1,180.000000,106.000000,1.013810,2.783960
1,180.000000,107.000000,0.972948,2.817332
1,180.000000,108.000000,0.932085,2.850704
1,180.000000,109.000000,0.891223,2.884075
1,180.000000,110.000000,0.850361,2.917447
1,180.000000,111.000000,0.813999,2.948501
1,180.000000,112.000000,0.779457,2.967722
1,180.000000,113.000000,0.727551,2.977944
1,180.000000,114.000000,0.664314,2.995441
1,180.000000,115.000000,0.601077,3.012939
1,180.000000,116.000000,0.537840,3.030436
1,180.000000,117.000000,0.474603,3.047934
1,180.000000,118.000000,0.411365,3.065432
1,180.000000,119.000000,0.348128,3.082929
1,180.000000,120.000000,0.284891,3.100427
1,180.000000,121.000000,0.221654,3.117925
1,180.000000,122.000000,0.158417,3.135422
1,180.000000,123.000000,0.095180,3.152920
1,180.000000,124.000000,0.031943,3.170418
1,180.000000,125.000000,-0.031294,3.187915
1,180.000000,126.000000,-0.094532,3.205413
1,180.000000,127.000000,-0.157769,3.222911
1,180.000000,128.000000,-0.221006,3.240408
1,180.000000,129.000000,-0.284243,3.257906
1,180.000000,130.000000,-0.337904,3.236715
1,180.000000,131.000000,-0.391462,3.215108
1,180.000000,132.000000,-0.445021,3.193500
1,180.000000,133.000000,-0.498579,3.171893
1,180.000000,134.000000,-0.552137,3.150285
1,180.000000,135.000000,-0.605695,3.128678
1,180.000000,136.000000,-0.659254,3.107071
1,180.000000,137.000000,-0.712812,3.085463
1,180.000000,138.000000,-0.766370,3.063856
1,180.000000,139.000000,-0.819928,3.042248
1,180.000000,140.000000,-0.873487,3.020641
1,180.000000,141.000000,-0.927045,2.999034
1,180.000000,142.000000,-0.980603,2.977426
1,180.000000,143.000000,-1.034161,2.955819
1,180.000000,144.000000,-1.087720,2.934212
1,180.000000,145.000000,-1.141278,2.912604
1,180.000000,146.000000,-1.190102,2.898499
1,180.000000,147.000000,-1.219466,2.878936
1,180.000000,148.000000,-1.245759,2.845046
1,180.000000,149.000000,-1.276463,2.806139
1,180.000000,150.000000,-1.307166,2.767231
1,180.000000,151.000000,-1.337870,2.728323
1,180.000000,152.000000,-1.368574,2.689416
1,180.000000,153.000000,-1.399278,2.650508
1,180.000000,154.000000,-1.429982,2.611601
1,180.000000,155.000000,-1.460685,2.572693
1,180.000000,156.000000,-1.491389,2.533786
1,180.000000,157.000000,-1.522093,2.494878
1,180.000000,158.000000,-1.552797,2.455970
1,180.000000,159.000000,-1.583501,2.417063
1,180.000000,160.000000,-1.614204,2.378155
1,180.000000,161.000000,-1.644908,2.339248
1,180.000000,162.000000,-1.675612,2.300340
1,180.000000,163.000000,-1.706316,2.261432
1,180.000000,164.000000,-1.732120,2.223116
1,180.000000,165.000000,-1.732653,2.187849
1,180.000000,166.000000,-1.733186,2.152583
1,180.000000,167.000000,-1.733720,2.117316
1,180.000000,168.000000,-1.734253,2.082049
1,180.000000,169.000000,-1.734786,2.046783
1,180.000000,170.000000,-1.735319,2.011516
1,180.000000,171.000000,-1.735852,1.976250
1,180.000000,172.000000,-1.736386,1.940983
1,180.000000,173.000000,-1.736919,1.905716
1,180.000000,174.000000,-1.737452,1.870450
1,180.000000,175.000000,-1.737985,1.835183
1,180.000000,176.000000,-1.738519,1.799916
1,180.000000,177.000000,-1.739052,1.764650
1,180.000000,178.000000,-1.739585,1.729383
1,180.000000,179.000000,-1.740118,1.694116
1,180.000000,180.000000,-1.740651,1.658850
1,180.000000,181.000000,NaN,NaN
1,180.000000,182.000000,NaN,NaN
1,180.000000,183.000000,NaN,NaN
1,180.000000,184.000000,NaN,NaN
1,180.000000,185.000000,NaN,NaN
1,180.000000,186.000000,NaN,NaN
1,180.000000,187.000000,NaN,NaN
1,180.000000,188.000000,NaN,NaN
1,180.000000,189.000000,NaN,NaN
1,180.000000,190.000000,NaN,NaN
1,180.000000,191.000000,NaN,NaN
1,180.000000,192.000000,NaN,NaN
1,180.000000,193.000000,NaN,NaN
1,180.000000,194.000000,NaN,NaN
1,180.000000,195.000000,NaN,NaN
1,180.000000,196.000000,NaN,NaN
1,180.000000,197.000000,NaN,NaN
1,180.000000,198.000000,NaN,NaN
1,180.000000,199.000000,NaN,NaN
1,180.000000,200.000000,NaN,NaN
1,180.000000,201.000000,NaN,NaN
1,180.000000,202.000000,NaN,NaN
1,180.000000,203.000000,NaN,NaN
1,180.000000,204.000000,NaN,NaN
1,180.000000,205.000000,NaN,NaN
1,180.000000,206.000000,NaN,NaN
1,180.000000,207.000000,NaN,NaN
1,180.000000,208.000000,NaN,NaN
1,180.000000,209.000000,NaN,NaN
1,180.000000,210.000000,NaN,NaN
1,180.000000,211.000000,NaN,NaN
1,180.000000,212.000000,NaN,NaN
1,180.000000,213.000000,NaN,NaN
1,180.000000,214.000000,NaN,NaN
1,180.000000,215.000000,NaN,NaN
1,180.000000,216.000000,NaN,NaN
1,180.000000,217.000000,NaN,NaN
1,180.000000,218.000000,NaN,NaN
1,180.000000,219.000000,NaN,NaN
1,180.000000,220.000000,NaN,NaN
1,180.000000,221.000000,NaN,NaN
1,180.000000,222.000000,NaN,NaN
1,180.000000,223.000000,NaN,NaN
1,180.000000,224.000000,NaN,NaN
1,180.000000,225.000000,NaN,NaN
1,180.000000,226.000000,NaN,NaN
1,180.000000,227.000000,NaN,NaN
1,180.000000,228.000000,NaN,NaN
1,180.000000,229.000000,NaN,NaN
1,180.000000,230.000000,NaN,NaN
1,180.000000,231.000000,NaN,NaN
1,180.000000,232.000000,NaN,NaN
1,180.000000,233.000000,NaN,NaN
1,180.000000,234.000000,NaN,NaN
1,180.000000,235.000000,NaN,NaN
1,180.000000,236.000000,NaN,NaN
1,180.000000,237.000000,NaN,NaN
1,180.000000,238.000000,NaN,NaN
1,180.000000,239.000000,NaN,NaN
1,180.000000,240.000000,NaN,NaN
1,180.000000,241.000000,NaN,NaN
1,180.000000,242.000000,NaN,NaN
1,180.000000,243.000000,NaN,NaN
1,180.000000,244.000000,NaN,NaN
1,180.000000,245.000000,NaN,NaN
1,180.000000,246.000000,NaN,NaN
1,180.000000,247.000000,NaN,NaN
1,180.000000,248.000000,NaN,NaN
1,180.000000,249.000000,NaN,NaN
1,180.000000,250.000000,NaN,NaN
1,180.000000,251.000000,NaN,NaN
1,180.000000,252.000000,NaN,NaN
1,181.000000,6.000000,NaN,NaN
1,181.000000,7.000000,NaN,NaN
1,181.000000,8.000000,NaN,NaN
1,181.000000,9.000000,NaN,NaN
1,181.000000,10.000000,NaN,NaN
1,181.000000,11.000000,NaN,NaN
1,181.000000,12.000000,NaN,NaN
1,181.000000,13.000000,NaN,NaN
1,181.000000,14.000000,NaN,NaN
1,181.000000,15.000000,NaN,NaN
1,181.000000,16.000000,NaN,NaN
1,181.000000,17.000000,NaN,NaN
1,181.000000,18.000000,NaN,NaN
1,181.000000,19.000000,NaN,NaN
1,181.000000,20.000000,NaN,NaN
1,181.000000,21.000000,NaN,NaN
1,181.000000,22.000000,NaN,NaN
1,181.000000,23.000000,NaN,NaN
1,181.000000,24.000000,NaN,NaN
1,181.000000,25.000000,NaN,NaN
1,181.000000,26.000000,NaN,NaN
1,181.000000,27.000000,NaN,NaN
1,181.000000,28.000000,NaN,NaN
1,181.000000,29.000000,NaN,NaN
1,181.000000,30.000000,NaN,NaN
1,181.000000,31.000000,NaN,NaN
1,181.000000,32.000000,NaN,NaN
1,181.000000,33.000000,NaN,NaN
1,181.000000,34.000000,NaN,NaN
1,181.000000,35.000000,NaN,NaN
1,181.000000,36.000000,NaN,NaN
1,181.000000,37.000000,NaN,NaN
1,181.000000,38.000000,NaN,NaN
1,181.000000,39.000000,NaN,NaN
1,181.000000,40.000000,NaN,NaN
1,181.000000,41.000000,NaN,NaN
1,181.000000,42.000000,NaN,NaN
1,181.000000,43.000000,NaN,NaN
1,181.000000,44.000000,NaN,NaN
1,181.000000,45.000000,NaN,NaN
1,181.000000,46.000000,NaN,NaN
1,181.000000,47.000000,NaN,NaN
1,181.000000,48.000000,NaN,NaN
1,181.000000,49.000000,NaN,NaN
1,181.000000,50.000000,NaN,NaN
1,181.000000,51.000000,NaN,NaN
1,181.000000,52.000000,NaN,NaN
1,181.000000,53.000000,NaN,NaN
1,181.000000,54.000000,NaN,NaN
1,181.000000,55.000000,NaN,NaN
1,181.000000,56.000000,NaN,NaN
1,181.000000,57.000000,NaN,NaN
1,181.000000,58.000000,NaN,NaN
1,181.000000,59.000000,NaN,NaN
1,181.000000,60.000000,NaN,NaN
1,181.000000,61.000000,NaN,NaN
1,181.000000,62.000000,NaN,NaN
1,181.000000,63.000000,NaN,NaN
1,181.000000,64.000000,NaN,NaN
1,181.000000,65.000000,NaN,NaN
1,181.000000,66.000000,NaN,NaN
1,181.000000,67.000000,NaN,NaN
1,181.000000,68.000000,NaN,NaN
1,181.000000,69.000000,NaN,NaN
1,181.000000,70.000000,NaN,NaN
1,181.000000,71.000000,NaN,NaN
1,181.000000,72.000000,NaN,NaN
1,181.000000,73.000000,NaN,NaN
1,181.000000,74.000000,NaN,NaN
1,181.000000,75.000000,NaN,NaN
1,181.000000,76.000000,NaN,NaN
1,181.000000,77.000000,NaN,NaN
1,181.000000,78.000000,NaN,NaN
1,181.000000,79.000000,NaN,NaN
1,181.000000,80.000000,1.560735,1.802040
1,181.000000,81.000000,1.553594,1.841720
1,181.000000,82.000000,1.546454,1.881400
1,181.000000,83.000000,1.539314,1.921080
1,181.000000,84.000000,1.532173,1.960760
1,181.000000,85.000000,1.525033,2.000439
1,181.000000,86.000000,1.517893,2.040119
1,181.000000,87.000000,1.510752,2.079799
1,181.000000,88.000000,1.503612,2.119479
1,181.000000,89.000000,1.496472,2.159159
1,181.000000,90.000000,1.489331,2.198839
1,181.000000,91.000000,1.482191,2.238519
1,181.000000,92.000000,1.475051,2.278199
1,181.000000,93.000000,1.467910,2.317878
1,181.000000,94.000000,1.460770,2.357558
1,181.000000,95.000000,1.424754,2.391837
1,181.000000,96.000000,1.383891,2.425209
1,181.000000,97.000000,1.343029,2.458580
1,181.000000,98.000000,1.302167,2.491952
1,181.000000,99.000000,1.261304,2.525324
1,181.000000,100.000000,1.220442,2.558696
1,181.000000,101.000000,1.179580,2.592068
1,181.000000,102.000000,1.138718,2.625440
1,181.000000,103.000000,1.097855,2.658811
1,181.000000,104.000000,1.056993,2.692183
1,181.000000,105.000000,1.016131,2.725555
1,181.000000,106.000000,0.975268,2.758927
1,181.000000,107.000000,0.934406,2.792299
1,181.000000,108.000000,0.893544,2.825671
1,181.000000,109.000000,0.853970,2.858379
1,181.000000,110.000000,0.825683,2.885274
1,181.000000,111.000000,0.797396,2.912169
1,181.000000,112.000000,0.762758,2.931272
1,181.000000,113.000000,0.717436,2.937265
1,181.000000,114.000000,0.672114,2.943259
1,181.000000,115.000000,0.615713,2.956367
1,181.000000,116.000000,0.552476,2.973864
1,181.000000,117.000000,0.489239,2.991362
1,181.000000,118.000000,0.426001,3.008860
1,181.000000,119.000000,0.362764,3.026357
1,181.000000,120.000000,0.299527,3.043855
1,181.000000,121.000000,0.236290,3.061353
1,181.000000,122.000000,0.173053,3.078850
1,181.000000,123.000000,0.109816,3.096348
1,181.000000,124.000000,0.046579,3.113846
1,181.000000,125.000000,-0.016658,3.131343
1,181.000000,126.000000,-0.079896,3.148841
1,181.000000,127.000000,-0.143133,3.166339
1,181.000000,128.000000,-0.206370,3.183836
1,181.000000,129.000000,-0.269607,3.201334
1,181.000000,130.000000,-0.323284,3.180207
1,181.000000,131.000000,-0.376842,3.158600
1,181.000000,132.000000,-0.430401,3.136992
1,181.000000,133.000000,-0.483959,3.115385
1,181.000000,134.000000,-0.537517,3.093778
1,181.000000,135.000000,-0.591075,3.072170
1,181.000000,136.000000,-0.644634,3.050563
1,181.000000,137.000000,-0.698192,3.028955
1,181.000000,138.000000,-0.751750,3.007348
1,181.000000,139.000000,-0.805308,2.985741
1,181.000000,140.000000,-0.858867,2.964133
1,181.000000,141.000000,-0.912425,2.942526
1,181.000000,142.000000,-0.965983,2.920919
1,181.000000,143.000000,-1.019541,2.899311
1,181.000000,144.000000,-1.070302,2.882138
1,181.000000,145.000000,-1.116288,2.872528
1,181.000000,146.000000,-1.162275,2.862918
1,181.000000,147.000000,-1.191856,2.843485
1,181.000000,148.000000,-1.210955,2.817777
1,181.000000,149.000000,-1.230054,2.792068
1,181.000000,150.000000,-1.259304,2.754815
1,181.000000,151.000000,-1.290007,2.715907
1,181.000000,152.000000,-1.320711,2.676999
1,181.000000,153.000000,-1.351415,2.638092
1,181.000000,154.000000,-1.382119,2.599184
1,181.000000,155.000000,-1.412823,2.560277
1,181.000000,156.000000,-1.443526,2.521369
1,181.000000,157.000000,-1.474230,2.482461
1,181.000000,158.000000,-1.504934,2.443554
1,181.000000,159.000000,-1.535638,2.404646
1,181.000000,160.000000,-1.566342,2.365739
1,181.000000,161.000000,-1.597045,2.326831
1,181.000000,162.000000,-1.627749,2.287923
1,181.000000,163.000000,-1.658453,2.249016
1,181.000000,164.000000,-1.684259,2.210699
1,181.000000,165.000000,-1.684792,2.175433
1,181.000000,166.000000,-1.685325,2.140166
1,181.000000,167.000000,-1.685859,2.104899
1,181.000000,168.000000,-1.686392,2.069633
1,181.000000,169.000000,-1.686925,2.034366
1,181.000000,170.000000,-1.687458,1.999099
1,181.000000,171.000000,-1.687991,1.963833
1,181.000000,172.000000,-1.688525,1.928566
1,181.000000,173.000000,-1.689058,1.893300
1,181.000000,174.000000,-1.689591,1.858033
1,181.000000,175.000000,-1.690124,1.822766
1,181.000000,176.000000,-1.690658,1.787500
1,181.000000,177.000000,-1.691191,1.752233
1,181.000000,178.000000,-1.691724,1.716966
1,181.000000,179.000000,NaN,NaN
1,181.000000,180.000000,NaN,NaN
1,181.000000,181.000000,NaN,NaN
1,181.000000,182.000000,NaN,NaN
1,181.000000,183.000000,NaN,NaN
1,181.000000,184.000000,NaN,NaN
1,181.000000,185.000000,NaN,NaN
1,181.000000,186.000000,NaN,NaN
1,181.000000,187.000000,NaN,NaN
1,181.000000,188.000000,NaN,NaN
1,181.000000,189.000000,NaN,NaN
1,181.000000,190.000000,NaN,NaN
1,181.000000,191.000000,NaN,NaN
1,181.000000,192.000000,NaN,NaN
1,181.000000,193.000000,NaN,NaN
1,181.000000,194.000000,NaN,NaN
1,181.000000,195.000000,NaN,NaN
1,181.000000,196.000000,NaN,NaN
1,181.000000,197.000000,NaN,NaN
1,181.000000,198.000000,NaN,NaN
1,181.000000,199.000000,NaN,NaN
1,181.000000,200.000000,NaN,NaN
1,181.000000,201.000000,NaN,NaN
1,181.000000,202.000000,NaN,NaN
1,181.000000,203.000000,NaN,NaN
1,181.000000,204.000000,NaN,NaN
1,181.000000,205.000000,NaN,NaN
1,181.000000,206.000000,NaN,NaN
1,181.000000,207.000000,NaN,NaN
1,181.000000,208.000000,NaN,NaN
1,181.000000,209.000000,NaN,NaN
1,181.000000,210.000000,NaN,NaN
1,181.000000,211.000000,NaN,NaN
1,181.000000,212.000000,NaN,NaN
1,181.000000,213.000000,NaN,NaN
1,181.000000,214.000000,NaN,NaN
1,181.000000,215.000000,NaN,NaN
1,181.000000,216.000000,NaN,NaN
1,181.000000,217.000000,NaN,NaN
1,181.000000,218.000000,NaN,NaN
1,181.000000,219.000000,NaN,NaN
1,181.000000,220.000000,NaN,NaN
1,181.000000,221.000000,NaN,NaN
1,181.000000,222.000000,NaN,NaN
1,181.000000,223.000000,NaN,NaN
1,181.000000,224.000000,NaN,NaN
1,181.000000,225.000000,NaN,NaN
1,181.000000,226.000000,NaN,NaN
1,181.000000,227.000000,NaN,NaN
1,181.000000,228.000000,NaN,NaN
1,181.000000,229.000000,NaN,NaN
1,181.000000,230.000000,NaN,NaN
1,181.000000,231.000000,NaN,NaN
1,181.000000,232.000000,NaN,NaN
1,181.000000,233.000000,NaN,NaN
1,181.000000,234.000000,NaN,NaN
1,181.000000,235.000000,NaN,NaN
1,181.000000,236.000000,NaN,NaN
1,181.000000,237.000000,NaN,NaN
1,181.000000,238.000000,NaN,NaN
1,181.000000,239.000000,NaN,NaN
1,181.000000,240.000000,NaN,NaN
1,181.000000,241.000000,NaN,NaN
1,181.000000,242.000000,NaN,NaN
1,181.000000,243.000000,NaN,NaN
1,181.000000,244.000000,NaN,NaN
1,181.000000,245.000000,NaN,NaN
1,181.000000,246.000000,NaN,NaN
1,181.000000,247.000000,NaN,NaN
1,181.000000,248.000000,NaN,NaN
1,181.000000,249.000000,NaN,NaN
1,181.000000,250.000000,NaN,NaN
1,181.000000,251.000000,NaN,NaN
1,181.000000,252.000000,NaN,NaN
1,182.000000,6.000000,NaN,NaN
1,182.000000,7.000000,NaN,NaN
1,182.000000,8.000000,NaN,NaN
1,182.000000,9.000000,NaN,NaN
1,182.000000,10.000000,NaN,NaN
1,182.000000,11.000000,NaN,NaN
1,182.000000,12.000000,NaN,NaN
1,182.000000,13.000000,NaN,NaN
1,182.000000,14.000000,NaN,NaN
1,182.000000,15.000000,NaN,NaN
1,182.000000,16.000000,NaN,NaN
1,182.000000,17.000000,NaN,NaN
1,182.000000,18.000000,NaN,NaN
1,182.000000,19.000000,NaN,NaN
1,182.000000,20.000000,NaN,NaN
1,182.000000,21.000000,NaN,NaN
1,182.000000,22.000000,NaN,NaN
1,182.000000,23.000000,NaN,NaN
1,182.000000,24.000000,NaN,NaN
1,182.000000,25.000000,NaN,NaN
1,182.000000,26.000000,NaN,NaN
