Frame,X,Y,dX,dY
2,52.000000,218.000000,NaN,NaN
2,52.000000,219.000000,NaN,NaN
2,52.000000,220.000000,NaN,NaN
2,52.000000,221.000000,NaN,NaN
2,52.000000,222.000000,NaN,NaN
2,52.000000,223.000000,NaN,NaN
2,52.000000,224.000000,NaN,NaN
2,52.000000,225.000000,NaN,NaN
2,52.000000,226.000000,NaN,NaN
2,52.000000,227.000000,NaN,NaN
2,52.000000,228.000000,NaN,NaN
2,52.000000,229.000000,NaN,NaN
2,52.000000,230.000000,NaN,NaN
2,52.000000,231.000000,NaN,NaN
2,52.000000,232.000000,NaN,NaN
2,52.000000,233.000000,NaN,NaN
2,52.000000,234.000000,NaN,NaN
2,52.000000,235.000000,NaN,NaN
2,52.000000,236.000000,NaN,NaN
2,52.000000,237.000000,NaN,NaN
2,52.000000,238.000000,NaN,NaN
2,52.000000,239.000000,NaN,NaN
2,52.000000,240.000000,NaN,NaN
2,52.000000,241.000000,NaN,NaN
2,52.000000,242.000000,NaN,NaN
2,52.000000,243.000000,NaN,NaN
2,52.000000,244.000000,NaN,NaN
2,52.000000,245.000000,NaN,NaN
2,52.000000,246.000000,NaN,NaN
2,52.000000,247.000000,NaN,NaN
2,52.000000,248.000000,NaN,NaN
2,52.000000,249.000000,NaN,NaN
2,52.000000,250.000000,NaN,NaN
2,52.000000,251.000000,NaN,NaN
2,52.000000,252.000000,NaN,NaN
2,53.000000,6.000000,NaN,NaN
2,53.000000,7.000000,NaN,NaN
2,53.000000,8.000000,NaN,NaN
2,53.000000,9.000000,NaN,NaN
2,53.000000,10.000000,NaN,NaN
2,53.000000,11.000000,NaN,NaN
2,53.000000,12.000000,NaN,NaN
2,53.000000,13.000000,NaN,NaN
2,53.000000,14.000000,NaN,NaN
2,53.000000,15.000000,NaN,NaN
2,53.000000,16.000000,NaN,NaN
2,53.000000,17.000000,NaN,NaN
2,53.000000,18.000000,NaN,NaN
2,53.000000,19.000000,NaN,NaN
2,53.000000,20.000000,NaN,NaN
2,53.000000,21.000000,NaN,NaN
2,53.000000,22.000000,NaN,NaN
2,53.000000,23.000000,NaN,NaN
2,53.000000,24.000000,NaN,NaN
2,53.000000,25.000000,NaN,NaN
2,53.000000,26.000000,NaN,NaN
2,53.000000,27.000000,NaN,NaN
2,53.000000,28.000000,NaN,NaN
2,53.000000,29.000000,NaN,NaN
2,53.000000,30.000000,NaN,NaN
2,53.000000,31.000000,NaN,NaN
2,53.000000,32.000000,NaN,NaN
2,53.000000,33.000000,NaN,NaN
2,53.000000,34.000000,NaN,NaN
2,53.000000,35.000000,NaN,NaN
2,53.000000,36.000000,NaN,NaN
2,53.000000,37.000000,NaN,NaN
2,53.000000,38.000000,NaN,NaN
2,53.000000,39.000000,NaN,NaN
2,53.000000,40.000000,NaN,NaN
2,53.000000,41.000000,NaN,NaN
2,53.000000,42.000000,NaN,NaN
2,53.000000,43.000000,NaN,NaN
2,53.000000,44.000000,NaN,NaN
2,53.000000,45.000000,NaN,NaN
2,53.000000,46.000000,NaN,NaN
2,53.000000,47.000000,NaN,NaN
2,53.000000,48.000000,NaN,NaN
2,53.000000,49.000000,NaN,NaN
2,53.000000,50.000000,NaN,NaN
2,53.000000,51.000000,NaN,NaN
2,53.000000,52.000000,NaN,NaN
2,53.000000,53.000000,NaN,NaN
2,53.000000,54.000000,NaN,NaN
2,53.000000,55.000000,NaN,NaN
2,53.000000,56.000000,NaN,NaN
2,53.000000,57.000000,NaN,NaN
2,53.000000,58.000000,NaN,NaN
2,53.000000,59.000000,NaN,NaN
2,53.000000,60.000000,NaN,NaN
2,53.000000,61.000000,NaN,NaN
2,53.000000,62.000000,NaN,NaN
2,53.000000,63.000000,NaN,NaN
2,53.000000,64.000000,NaN,NaN
2,53.000000,65.000000,NaN,NaN
2,53.000000,66.000000,NaN,NaN
2,53.000000,67.000000,NaN,NaN
2,53.000000,68.000000,NaN,NaN
2,53.000000,69.000000,NaN,NaN
2,53.000000,70.000000,NaN,NaN
2,53.000000,71.000000,NaN,NaN
2,53.000000,72.000000,NaN,NaN
2,53.000000,73.000000,NaN,NaN
2,53.000000,74.000000,NaN,NaN
2,53.000000,75.000000,NaN,NaN
2,53.000000,76.000000,NaN,NaN
2,53.000000,77.000000,NaN,NaN
2,53.000000,78.000000,NaN,NaN
2,53.000000,79.000000,NaN,NaN
2,53.000000,80.000000,NaN,NaN
2,53.000000,81.000000,NaN,NaN
2,53.000000,82.000000,NaN,NaN
2,53.000000,83.000000,NaN,NaN
2,53.000000,84.000000,NaN,NaN
2,53.000000,85.000000,NaN,NaN
2,53.000000,86.000000,NaN,NaN
2,53.000000,87.000000,NaN,NaN
2,53.000000,88.000000,NaN,NaN
2,53.000000,89.000000,6.548590,7.379184
2,53.000000,90.000000,6.547459,7.380899
2,53.000000,91.000000,6.546327,7.382614
2,53.000000,92.000000,6.545195,7.384329
2,53.000000,93.000000,6.544064,7.386044
2,53.000000,94.000000,6.542958,7.387735
2,53.000000,95.000000,6.543178,7.388192
2,53.000000,96.000000,6.543399,7.388649
2,53.000000,97.000000,6.543619,7.389106
2,53.000000,98.000000,6.543840,7.389563
2,53.000000,99.000000,6.544060,7.390020
2,53.000000,100.000000,6.544574,7.389674
2,53.000000,101.000000,6.545469,7.388278
2,53.000000,102.000000,6.546364,7.386882
2,53.000000,103.000000,6.547260,7.385486
2,53.000000,104.000000,6.548155,7.384090
2,53.000000,105.000000,6.549050,7.382694
2,53.000000,106.000000,6.549946,7.381298
2,53.000000,107.000000,6.550841,7.379902
2,53.000000,108.000000,6.551736,7.378506
2,53.000000,109.000000,6.552632,7.377110
2,53.000000,110.000000,6.553527,7.375714
2,53.000000,111.000000,6.554422,7.374318
2,53.000000,112.000000,6.555506,7.373301
2,53.000000,113.000000,6.556739,7.372584
2,53.000000,114.000000,6.557972,7.371867
2,53.000000,115.000000,6.559204,7.371150
2,53.000000,116.000000,6.560437,7.370433
2,53.000000,117.000000,6.561670,7.369716
2,53.000000,118.000000,6.562903,7.368999
2,53.000000,119.000000,6.564136,7.368281
2,53.000000,120.000000,6.565369,7.367564
2,53.000000,121.000000,6.566602,7.366847
2,53.000000,122.000000,6.567835,7.366130
2,53.000000,123.000000,6.569067,7.365413
2,53.000000,124.000000,6.569870,7.364224
2,53.000000,125.000000,6.570454,7.362796
2,53.000000,126.000000,6.571039,7.361368
2,53.000000,127.000000,6.571623,7.359939
2,53.000000,128.000000,6.572207,7.358511
2,53.000000,129.000000,6.572791,7.357082
2,53.000000,130.000000,6.571637,7.358546
2,53.000000,131.000000,6.570468,7.360034
2,53.000000,132.000000,6.569299,7.361523
2,53.000000,133.000000,6.568130,7.363011
2,53.000000,134.000000,6.566961,7.364499
2,53.000000,135.000000,6.565626,7.366201
2,53.000000,136.000000,6.563961,7.368328
2,53.000000,137.000000,6.562296,7.370454
2,53.000000,138.000000,6.560630,7.372581
2,53.000000,139.000000,6.558965,7.374707
2,53.000000,140.000000,6.557300,7.376834
2,53.000000,141.000000,6.555634,7.378960
2,53.000000,142.000000,6.553969,7.381087
2,53.000000,143.000000,6.552303,7.383213
2,53.000000,144.000000,6.550638,7.385340
2,53.000000,145.000000,6.548973,7.387466
2,53.000000,146.000000,6.547307,7.389593
2,53.000000,147.000000,6.546113,7.390937
2,53.000000,148.000000,6.545463,7.391378
2,53.000000,149.000000,6.544812,7.391820
2,53.000000,150.000000,6.544161,7.392261
2,53.000000,151.000000,6.543510,7.392703
2,53.000000,152.000000,6.542859,7.393144
2,53.000000,153.000000,6.542209,7.393586
2,53.000000,154.000000,6.541558,7.394027
2,53.000000,155.000000,6.540907,7.394469
2,53.000000,156.000000,6.540256,7.394910
2,53.000000,157.000000,6.539605,7.395352
2,53.000000,158.000000,6.538955,7.395793
2,53.000000,159.000000,6.539109,7.395130
2,53.000000,160.000000,6.539847,7.393668
2,53.000000,161.000000,6.540584,7.392205
2,53.000000,162.000000,6.541321,7.390743
2,53.000000,163.000000,6.542059,7.389280
2,53.000000,164.000000,6.542796,7.387818
2,53.000000,165.000000,6.543313,7.390269
2,53.000000,166.000000,6.543828,7.392745
2,53.000000,167.000000,6.544342,7.395221
2,53.000000,168.000000,6.544857,7.397697
2,53.000000,169.000000,6.545372,7.400172
2,53.000000,170.000000,NaN,NaN
2,53.000000,171.000000,NaN,NaN
2,53.000000,172.000000,NaN,NaN
2,53.000000,173.000000,NaN,NaN
2,53.000000,174.000000,NaN,NaN
2,53.000000,175.000000,NaN,NaN
2,53.000000,176.000000,NaN,NaN
2,53.000000,177.000000,NaN,NaN
2,53.000000,178.000000,NaN,NaN
2,53.000000,179.000000,NaN,NaN
2,53.000000,180.000000,NaN,NaN
2,53.000000,181.000000,NaN,NaN
2,53.000000,182.000000,NaN,NaN
2,53.000000,183.000000,NaN,NaN
2,53.000000,184.000000,NaN,NaN
2,53.000000,185.000000,NaN,NaN
2,53.000000,186.000000,NaN,NaN
2,53.000000,187.000000,NaN,NaN
2,53.000000,188.000000,NaN,NaN
2,53.000000,189.000000,NaN,NaN
2,53.000000,190.000000,NaN,NaN
2,53.000000,191.000000,NaN,NaN
2,53.000000,192.000000,NaN,NaN
2,53.000000,193.000000,NaN,NaN
2,53.000000,194.000000,NaN,NaN
2,53.000000,195.000000,NaN,NaN
2,53.000000,196.000000,NaN,NaN
2,53.000000,197.000000,NaN,NaN
2,53.000000,198.000000,NaN,NaN
2,53.000000,199.000000,NaN,NaN
2,53.000000,200.000000,NaN,NaN
2,53.000000,201.000000,NaN,NaN
2,53.000000,202.000000,NaN,NaN
2,53.000000,203.000000,NaN,NaN
2,53.000000,204.000000,NaN,NaN
2,53.000000,205.000000,NaN,NaN
2,53.000000,206.000000,NaN,NaN
2,53.000000,207.000000,NaN,NaN
2,53.000000,208.000000,NaN,NaN
2,53.000000,209.000000,NaN,NaN
2,53.000000,210.000000,NaN,NaN
2,53.000000,211.000000,NaN,NaN
2,53.000000,212.000000,NaN,NaN
2,53.000000,213.000000,NaN,NaN
2,53.000000,214.000000,NaN,NaN
2,53.000000,215.000000,NaN,NaN
2,53.000000,216.000000,NaN,NaN
2,53.000000,217.000000,NaN,NaN
2,53.000000,218.000000,NaN,NaN
2,53.000000,219.000000,NaN,NaN
2,53.000000,220.000000,NaN,NaN
2,53.000000,221.000000,NaN,NaN
2,53.000000,222.000000,NaN,NaN
2,53.000000,223.000000,NaN,NaN
2,53.000000,224.000000,NaN,NaN
2,53.000000,225.000000,NaN,NaN
2,53.000000,226.000000,NaN,NaN
2,53.000000,227.000000,NaN,NaN
2,53.000000,228.000000,NaN,NaN
2,53.000000,229.000000,NaN,NaN
2,53.000000,230.000000,NaN,NaN
2,53.000000,231.000000,NaN,NaN
2,53.000000,232.000000,NaN,NaN
2,53.000000,233.000000,NaN,NaN
2,53.000000,234.000000,NaN,NaN
2,53.000000,235.000000,NaN,NaN
2,53.000000,236.000000,NaN,NaN
2,53.000000,237.000000,NaN,NaN
2,53.000000,238.000000,NaN,NaN
2,53.000000,239.000000,NaN,NaN
2,53.000000,240.000000,NaN,NaN
2,53.000000,241.000000,NaN,NaN
2,53.000000,242.000000,NaN,NaN
2,53.000000,243.000000,NaN,NaN
2,53.000000,244.000000,NaN,NaN
2,53.000000,245.000000,NaN,NaN
2,53.000000,246.000000,NaN,NaN
2,53.000000,247.000000,NaN,NaN
2,53.000000,248.000000,NaN,NaN
2,53.000000,249.000000,NaN,NaN
2,53.000000,250.000000,NaN,NaN
2,53.000000,251.000000,NaN,NaN
2,53.000000,252.000000,NaN,NaN
2,54.000000,6.000000,NaN,NaN
2,54.000000,7.000000,NaN,NaN
2,54.000000,8.000000,NaN,NaN
2,54.000000,9.000000,NaN,NaN
2,54.000000,10.000000,NaN,NaN
2,54.000000,11.000000,NaN,NaN
2,54.000000,12.000000,NaN,NaN
2,54.000000,13.000000,NaN,NaN
2,54.000000,14.000000,NaN,NaN
2,54.000000,15.000000,NaN,NaN
2,54.000000,16.000000,NaN,NaN
2,54.000000,17.000000,NaN,NaN
2,54.000000,18.000000,NaN,NaN
2,54.000000,19.000000,NaN,NaN
2,54.000000,20.000000,NaN,NaN
2,54.000000,21.000000,NaN,NaN
2,54.000000,22.000000,NaN,NaN
2,54.000000,23.000000,NaN,NaN
2,54.000000,24.000000,NaN,NaN
2,54.000000,25.000000,NaN,NaN
2,54.000000,26.000000,NaN,NaN
2,54.000000,27.000000,NaN,NaN
2,54.000000,28.000000,NaN,NaN
2,54.000000,29.000000,NaN,NaN
2,54.000000,30.000000,NaN,NaN
2,54.000000,31.000000,NaN,NaN
2,54.000000,32.000000,NaN,NaN
2,54.000000,33.000000,NaN,NaN
2,54.000000,34.000000,NaN,NaN
2,54.000000,35.000000,NaN,NaN
2,54.000000,36.000000,NaN,NaN
2,54.000000,37.000000,NaN,NaN
2,54.000000,38.000000,NaN,NaN
2,54.000000,39.000000,NaN,NaN
2,54.000000,40.000000,NaN,NaN
2,54.000000,41.000000,NaN,NaN
2,54.000000,42.000000,NaN,NaN
2,54.000000,43.000000,NaN,NaN
2,54.000000,44.000000,NaN,NaN
2,54.000000,45.000000,NaN,NaN
2,54.000000,46.000000,NaN,NaN
2,54.000000,47.000000,NaN,NaN
2,54.000000,48.000000,NaN,NaN
2,54.000000,49.000000,NaN,NaN
2,54.000000,50.000000,NaN,NaN
2,54.000000,51.000000,NaN,NaN
2,54.000000,52.000000,NaN,NaN
2,54.000000,53.000000,NaN,NaN
2,54.000000,54.000000,NaN,NaN
2,54.000000,55.000000,NaN,NaN
2,54.000000,56.000000,NaN,NaN
2,54.000000,57.000000,NaN,NaN
2,54.000000,58.000000,NaN,NaN
2,54.000000,59.000000,NaN,NaN
2,54.000000,60.000000,NaN,NaN
2,54.000000,61.000000,NaN,NaN
2,54.000000,62.000000,NaN,NaN
2,54.000000,63.000000,NaN,NaN
2,54.000000,64.000000,NaN,NaN
2,54.000000,65.000000,NaN,NaN
2,54.000000,66.000000,NaN,NaN
2,54.000000,67.000000,NaN,NaN
2,54.000000,68.000000,NaN,NaN
2,54.000000,69.000000,NaN,NaN
2,54.000000,70.000000,NaN,NaN
2,54.000000,71.000000,NaN,NaN
2,54.000000,72.000000,NaN,NaN
2,54.000000,73.000000,NaN,NaN
2,54.000000,74.000000,NaN,NaN
2,54.000000,75.000000,NaN,NaN
2,54.000000,76.000000,NaN,NaN
2,54.000000,77.000000,NaN,NaN
2,54.000000,78.000000,NaN,NaN
2,54.000000,79.000000,NaN,NaN
2,54.000000,80.000000,NaN,NaN
2,54.000000,81.000000,NaN,NaN
2,54.000000,82.000000,NaN,NaN
2,54.000000,83.000000,NaN,NaN
2,54.000000,84.000000,NaN,NaN
2,54.000000,85.000000,NaN,NaN
2,54.000000,86.000000,NaN,NaN
2,54.000000,87.000000,6.551721,7.374853
2,54.000000,88.000000,6.550589,7.376568
2,54.000000,89.000000,6.549457,7.378283
2,54.000000,90.000000,6.548326,7.379998
2,54.000000,91.000000,6.547194,7.381712
2,54.000000,92.000000,6.546062,7.383427
2,54.000000,93.000000,6.544931,7.385142
2,54.000000,94.000000,6.543810,7.386847
2,54.000000,95.000000,6.544031,7.387304
2,54.000000,96.000000,6.544251,7.387761
2,54.000000,97.000000,6.544472,7.388218
2,54.000000,98.000000,6.544692,7.388675
2,54.000000,99.000000,6.544913,7.389132
2,54.000000,100.000000,6.545133,7.389589
2,54.000000,101.000000,6.545354,7.390046
2,54.000000,102.000000,6.546035,7.389238
2,54.000000,103.000000,6.546931,7.387842
2,54.000000,104.000000,6.547826,7.386446
2,54.000000,105.000000,6.548721,7.385050
2,54.000000,106.000000,6.549617,7.383654
2,54.000000,107.000000,6.550512,7.382258
2,54.000000,108.000000,6.551407,7.380862
2,54.000000,109.000000,6.552303,7.379466
2,54.000000,110.000000,6.553198,7.378070
2,54.000000,111.000000,6.554093,7.376674
2,54.000000,112.000000,6.555178,7.375660
2,54.000000,113.000000,6.556411,7.374943
2,54.000000,114.000000,6.557644,7.374226
2,54.000000,115.000000,6.558877,7.373509
2,54.000000,116.000000,6.560110,7.372792
2,54.000000,117.000000,6.561343,7.372075
2,54.000000,118.000000,6.562576,7.371358
2,54.000000,119.000000,6.563809,7.370641
2,54.000000,120.000000,6.565041,7.369924
2,54.000000,121.000000,6.566274,7.369207
2,54.000000,122.000000,6.567231,7.368187
2,54.000000,123.000000,6.567815,7.366758
2,54.000000,124.000000,6.568399,7.365330
2,54.000000,125.000000,6.568983,7.363901
2,54.000000,126.000000,6.569568,7.362473
2,54.000000,127.000000,6.570152,7.361044
2,54.000000,128.000000,6.570736,7.359616
2,54.000000,129.000000,6.571320,7.358187
2,54.000000,130.000000,6.570165,7.359653
2,54.000000,131.000000,6.568996,7.361141
2,54.000000,132.000000,6.567827,7.362630
2,54.000000,133.000000,6.566658,7.364118
2,54.000000,134.000000,6.565489,7.365607
2,54.000000,135.000000,6.564320,7.367095
2,54.000000,136.000000,6.563152,7.368583
2,54.000000,137.000000,6.561696,7.370440
2,54.000000,138.000000,6.560030,7.372567
2,54.000000,139.000000,6.558365,7.374693
2,54.000000,140.000000,6.556700,7.376820
2,54.000000,141.000000,6.555034,7.378946
2,54.000000,142.000000,6.553369,7.381073
2,54.000000,143.000000,6.551704,7.383199
2,54.000000,144.000000,6.550038,7.385326
2,54.000000,145.000000,6.548373,7.387452
2,54.000000,146.000000,6.546708,7.389579
2,54.000000,147.000000,6.545510,7.390928
2,54.000000,148.000000,6.544859,7.391370
2,54.000000,149.000000,6.544209,7.391811
2,54.000000,150.000000,6.543558,7.392253
2,54.000000,151.000000,6.542907,7.392694
2,54.000000,152.000000,6.542256,7.393136
2,54.000000,153.000000,6.541605,7.393577
2,54.000000,154.000000,6.540955,7.394019
2,54.000000,155.000000,6.540304,7.394460
2,54.000000,156.000000,6.539653,7.394902
2,54.000000,157.000000,6.539464,7.394710
2,54.000000,158.000000,6.540201,7.393248
2,54.000000,159.000000,6.540939,7.391786
2,54.000000,160.000000,6.541676,7.390323
2,54.000000,161.000000,6.542413,7.388861
2,54.000000,162.000000,6.543151,7.387398
2,54.000000,163.000000,6.543888,7.385936
2,54.000000,164.000000,6.544625,7.384481
2,54.000000,165.000000,6.545140,7.386957
2,54.000000,166.000000,6.545655,7.389433
2,54.000000,167.000000,6.546170,7.391909
2,54.000000,168.000000,6.546685,7.394385
2,54.000000,169.000000,6.547200,7.396861
2,54.000000,170.000000,6.547715,7.399337
2,54.000000,171.000000,6.548230,7.401813
2,54.000000,172.000000,NaN,NaN
2,54.000000,173.000000,NaN,NaN
2,54.000000,174.000000,NaN,NaN
2,54.000000,175.000000,NaN,NaN
2,54.000000,176.000000,NaN,NaN
2,54.000000,177.000000,NaN,NaN
2,54.000000,178.000000,NaN,NaN
2,54.000000,179.000000,NaN,NaN
2,54.000000,180.000000,NaN,NaN
2,54.000000,181.000000,NaN,NaN
2,54.000000,182.000000,NaN,NaN
2,54.000000,183.000000,NaN,NaN
2,54.000000,184.000000,NaN,NaN
2,54.000000,185.000000,NaN,NaN
2,54.000000,186.000000,NaN,NaN
2,54.000000,187.000000,NaN,NaN
2,54.000000,188.000000,NaN,NaN
2,54.000000,189.000000,NaN,NaN
2,54.000000,190.000000,NaN,NaN
2,54.000000,191.000000,NaN,NaN
2,54.000000,192.000000,NaN,NaN
2,54.000000,193.000000,NaN,NaN
2,54.000000,194.000000,NaN,NaN
2,54.000000,195.000000,NaN,NaN
2,54.000000,196.000000,NaN,NaN
2,54.000000,197.000000,NaN,NaN
2,54.000000,198.000000,NaN,NaN
2,54.000000,199.000000,NaN,NaN
2,54.000000,200.000000,NaN,NaN
2,54.000000,201.000000,NaN,NaN
2,54.000000,202.000000,NaN,NaN
2,54.000000,203.000000,NaN,NaN
2,54.000000,204.000000,NaN,NaN
2,54.000000,205.000000,NaN,NaN
2,54.000000,206.000000,NaN,NaN
2,54.000000,207.000000,NaN,NaN
2,54.000000,208.000000,NaN,NaN
2,54.000000,209.000000,NaN,NaN
2,54.000000,210.000000,NaN,NaN
2,54.000000,211.000000,NaN,NaN
2,54.000000,212.000000,NaN,NaN
2,54.000000,213.000000,NaN,NaN
2,54.000000,214.000000,NaN,NaN
2,54.000000,215.000000,NaN,NaN
2,54.000000,216.000000,NaN,NaN
2,54.000000,217.000000,NaN,NaN
2,54.000000,218.000000,NaN,NaN
2,54.000000,219.000000,NaN,NaN
2,54.000000,220.000000,NaN,NaN
2,54.000000,221.000000,NaN,NaN
2,54.000000,222.000000,NaN,NaN
2,54.000000,223.000000,NaN,NaN
2,54.000000,224.000000,NaN,NaN
2,54.000000,225.000000,NaN,NaN
2,54.000000,226.000000,NaN,NaN
2,54.000000,227.000000,NaN,NaN
2,54.000000,228.000000,NaN,NaN
2,54.000000,229.000000,NaN,NaN
2,54.000000,230.000000,NaN,NaN
2,54.000000,231.000000,NaN,NaN
2,54.000000,232.000000,NaN,NaN
2,54.000000,233.000000,NaN,NaN
2,54.000000,234.000000,NaN,NaN
2,54.000000,235.000000,NaN,NaN
2,54.000000,236.000000,NaN,NaN
2,54.000000,237.000000,NaN,NaN
2,54.000000,238.000000,NaN,NaN
2,54.000000,239.000000,NaN,NaN
2,54.000000,240.000000,NaN,NaN
2,54.000000,241.000000,NaN,NaN
2,54.000000,242.000000,NaN,NaN
2,54.000000,243.000000,NaN,NaN
2,54.000000,244.000000,NaN,NaN
2,54.000000,245.000000,NaN,NaN
2,54.000000,246.000000,NaN,NaN
2,54.000000,247.000000,NaN,NaN
2,54.000000,248.000000,NaN,NaN
2,54.000000,249.000000,NaN,NaN
2,54.000000,250.000000,NaN,NaN
2,54.000000,251.000000,NaN,NaN
2,54.000000,252.000000,NaN,NaN
2,55.000000,6.000000,NaN,NaN
2,55.000000,7.000000,NaN,NaN
2,55.000000,8.000000,NaN,NaN
2,55.000000,9.000000,NaN,NaN
2,55.000000,10.000000,NaN,NaN
2,55.000000,11.000000,NaN,NaN
2,55.000000,12.000000,NaN,NaN
2,55.000000,13.000000,NaN,NaN
2,55.000000,14.000000,NaN,NaN
2,55.000000,15.000000,NaN,NaN
2,55.000000,16.000000,NaN,NaN
2,55.000000,17.000000,NaN,NaN
2,55.000000,18.000000,NaN,NaN
2,55.000000,19.000000,NaN,NaN
2,55.000000,20.000000,NaN,NaN
2,55.000000,21.000000,NaN,NaN
2,55.000000,22.000000,NaN,NaN
2,55.000000,23.000000,NaN,NaN
2,55.000000,24.000000,NaN,NaN
2,55.000000,25.000000,NaN,NaN
2,55.000000,26.000000,NaN,NaN
2,55.000000,27.000000,NaN,NaN
2,55.000000,28.000000,NaN,NaN
2,55.000000,29.000000,NaN,NaN
2,55.000000,30.000000,NaN,NaN
2,55.000000,31.000000,NaN,NaN
2,55.000000,32.000000,NaN,NaN
2,55.000000,33.000000,NaN,NaN
2,55.000000,34.000000,NaN,NaN
2,55.000000,35.000000,NaN,NaN
2,55.000000,36.000000,NaN,NaN
2,55.000000,37.000000,NaN,NaN
2,55.000000,38.000000,NaN,NaN
2,55.000000,39.000000,NaN,NaN
2,55.000000,40.000000,NaN,NaN
2,55.000000,41.000000,NaN,NaN
2,55.000000,42.000000,NaN,NaN
2,55.000000,43.000000,NaN,NaN
2,55.000000,44.000000,NaN,NaN
2,55.000000,45.000000,NaN,NaN
2,55.000000,46.000000,NaN,NaN
2,55.000000,47.000000,NaN,NaN
2,55.000000,48.000000,NaN,NaN
2,55.000000,49.000000,NaN,NaN
2,55.000000,50.000000,NaN,NaN
2,55.000000,51.000000,NaN,NaN
2,55.000000,52.000000,NaN,NaN
2,55.000000,53.000000,NaN,NaN
2,55.000000,54.000000,NaN,NaN
2,55.000000,55.000000,NaN,NaN
2,55.000000,56.000000,NaN,NaN
2,55.000000,57.000000,NaN,NaN
2,55.000000,58.000000,NaN,NaN
2,55.000000,59.000000,NaN,NaN
2,55.000000,60.000000,NaN,NaN
2,55.000000,61.000000,NaN,NaN
2,55.000000,62.000000,NaN,NaN
2,55.000000,63.000000,NaN,NaN
2,55.000000,64.000000,NaN,NaN
2,55.000000,65.000000,NaN,NaN
2,55.000000,66.000000,NaN,NaN
2,55.000000,67.000000,NaN,NaN
2,55.000000,68.000000,NaN,NaN
2,55.000000,69.000000,NaN,NaN
2,55.000000,70.000000,NaN,NaN
2,55.000000,71.000000,NaN,NaN
2,55.000000,72.000000,NaN,NaN
2,55.000000,73.000000,NaN,NaN
2,55.000000,74.000000,NaN,NaN
2,55.000000,75.000000,NaN,NaN
2,55.000000,76.000000,NaN,NaN
2,55.000000,77.000000,NaN,NaN
2,55.000000,78.000000,NaN,NaN
2,55.000000,79.000000,NaN,NaN
2,55.000000,80.000000,NaN,NaN
2,55.000000,81.000000,NaN,NaN
2,55.000000,82.000000,NaN,NaN
2,55.000000,83.000000,NaN,NaN
2,55.000000,84.000000,NaN,NaN
2,55.000000,85.000000,6.554851,7.370522
2,55.000000,86.000000,6.553719,7.372237
2,55.000000,87.000000,6.552588,7.373952
2,55.000000,88.000000,6.551456,7.375666
2,55.000000,89.000000,6.550324,7.377381
2,55.000000,90.000000,6.549193,7.379096
2,55.000000,91.000000,6.548061,7.380811
2,55.000000,92.000000,6.546930,7.382525
2,55.000000,93.000000,6.545798,7.384240
2,55.000000,94.000000,6.544666,7.385955
2,55.000000,95.000000,6.544883,7.386416
2,55.000000,96.000000,6.545104,7.386873
2,55.000000,97.000000,6.545324,7.387330
2,55.000000,98.000000,6.545545,7.387787
2,55.000000,99.000000,6.545765,7.388244
2,55.000000,100.000000,6.545986,7.388701
2,55.000000,101.000000,6.546206,7.389158
2,55.000000,102.000000,6.546427,7.389616
2,55.000000,103.000000,6.546647,7.390073
2,55.000000,104.000000,6.547497,7.388802
2,55.000000,105.000000,6.548392,7.387406
2,55.000000,106.000000,6.549288,7.386010
2,55.000000,107.000000,6.550183,7.384614
2,55.000000,108.000000,6.551078,7.383218
2,55.000000,109.000000,6.551974,7.381822
2,55.000000,110.000000,6.552869,7.380426
2,55.000000,111.000000,6.553764,7.379030
2,55.000000,112.000000,6.554851,7.378019
2,55.000000,113.000000,6.556084,7.377302
2,55.000000,114.000000,6.557317,7.376585
2,55.000000,115.000000,6.558550,7.375868
2,55.000000,116.000000,6.559783,7.375151
2,55.000000,117.000000,6.561015,7.374434
2,55.000000,118.000000,6.562248,7.373717
2,55.000000,119.000000,6.563481,7.373000
2,55.000000,120.000000,6.564592,7.372149
2,55.000000,121.000000,6.565176,7.370720
2,55.000000,122.000000,6.565760,7.369292
2,55.000000,123.000000,6.566344,7.367863
2,55.000000,124.000000,6.566928,7.366435
2,55.000000,125.000000,6.567513,7.365006
2,55.000000,126.000000,6.568097,7.363578
2,55.000000,127.000000,6.568681,7.362150
2,55.000000,128.000000,6.569265,7.360721
2,55.000000,129.000000,6.569849,7.359293
