Frame,X,Y,dX,dY
2,140.000000,159.000000,-1.432526,-3.304177
2,140.000000,160.000000,-1.432537,-3.304959
2,140.000000,161.000000,-1.432547,-3.305742
2,140.000000,162.000000,-1.432557,-3.306524
2,140.000000,163.000000,-1.432567,-3.307307
2,140.000000,164.000000,-1.432578,-3.308090
2,140.000000,165.000000,-1.433269,-3.307858
2,140.000000,166.000000,-1.433961,-3.307626
2,140.000000,167.000000,-1.434653,-3.307393
2,140.000000,168.000000,-1.435345,-3.307160
2,140.000000,169.000000,-1.436037,-3.306927
2,140.000000,170.000000,-1.436729,-3.306695
2,140.000000,171.000000,-1.437421,-3.306462
2,140.000000,172.000000,-1.438113,-3.306229
2,140.000000,173.000000,-1.438805,-3.305997
2,140.000000,174.000000,-1.439497,-3.305764
2,140.000000,175.000000,-1.440189,-3.305531
2,140.000000,176.000000,-1.440881,-3.305298
2,140.000000,177.000000,-1.441573,-3.305066
2,140.000000,178.000000,-1.442265,-3.304833
2,140.000000,179.000000,-1.442957,-3.304600
2,140.000000,180.000000,-1.443649,-3.304368
2,140.000000,181.000000,-1.444710,-3.304552
2,140.000000,182.000000,-1.445043,-3.304718
2,140.000000,183.000000,-1.444280,-3.304869
2,140.000000,184.000000,-1.443555,-3.305323
2,140.000000,185.000000,-1.442831,-3.305776
2,140.000000,186.000000,-1.442107,-3.306230
2,140.000000,187.000000,-1.441383,-3.306684
2,140.000000,188.000000,-1.440659,-3.307137
2,140.000000,189.000000,-1.439935,-3.307591
2,140.000000,190.000000,-1.439210,-3.308045
2,140.000000,191.000000,-1.438486,-3.308498
2,140.000000,192.000000,-1.437762,-3.308952
2,140.000000,193.000000,-1.437038,-3.309406
2,140.000000,194.000000,-1.436314,-3.309859
2,140.000000,195.000000,-1.435590,-3.310313
2,140.000000,196.000000,-1.434865,-3.310767
2,140.000000,197.000000,-1.434141,-3.311220
2,140.000000,198.000000,-1.433417,-3.311674
2,140.000000,199.000000,-1.432757,-3.311878
2,140.000000,200.000000,-1.432270,-3.311406
2,140.000000,201.000000,-1.431782,-3.310933
2,140.000000,202.000000,-1.431295,-3.310461
2,140.000000,203.000000,-1.430808,-3.309989
2,140.000000,204.000000,-1.430321,-3.309517
2,140.000000,205.000000,-1.429833,-3.309044
2,140.000000,206.000000,-1.429346,-3.308572
2,140.000000,207.000000,-1.428859,-3.308100
2,140.000000,208.000000,-1.428372,-3.307627
2,140.000000,209.000000,-1.427885,-3.307155
2,140.000000,210.000000,-1.427397,-3.306683
2,140.000000,211.000000,-1.426910,-3.306211
2,140.000000,212.000000,-1.426423,-3.305738
2,140.000000,213.000000,-1.425936,-3.305266
2,140.000000,214.000000,-1.425449,-3.304794
2,140.000000,215.000000,-1.424961,-3.304321
2,140.000000,216.000000,-1.424613,-3.303711
2,140.000000,217.000000,-1.424483,-3.304578
2,140.000000,218.000000,-1.424574,-3.306347
2,140.000000,219.000000,-1.424693,-3.308167
2,140.000000,220.000000,-1.424812,-3.309987
2,140.000000,221.000000,-1.424932,-3.311808
2,140.000000,222.000000,-1.425051,-3.313628
2,140.000000,223.000000,-1.425170,-3.315448
2,140.000000,224.000000,-1.425289,-3.317269
2,140.000000,225.000000,-1.425409,-3.319089
2,140.000000,226.000000,-1.425528,-3.320909
2,140.000000,227.000000,-1.425647,-3.322730
2,140.000000,228.000000,-1.425766,-3.324550
2,140.000000,229.000000,-1.425886,-3.326370
2,140.000000,230.000000,-1.426005,-3.328191
2,140.000000,231.000000,-1.426124,-3.330011
2,140.000000,232.000000,-1.426243,-3.331831
2,140.000000,233.000000,-1.426362,-3.333652
2,140.000000,234.000000,-1.426116,-3.338133
2,140.000000,235.000000,-1.424872,-3.349879
2,140.000000,236.000000,-1.423629,-3.361625
2,140.000000,237.000000,-1.422385,-3.373371
2,140.000000,238.000000,-1.421141,-3.385117
2,140.000000,239.000000,-1.419897,-3.396863
2,140.000000,240.000000,-1.418653,-3.408609
2,140.000000,241.000000,-1.417409,-3.420355
2,140.000000,242.000000,-1.416166,-3.432101
2,140.000000,243.000000,-1.414922,-3.443847
2,140.000000,244.000000,-1.413678,-3.455593
2,140.000000,245.000000,-1.412434,-3.467340
2,140.000000,246.000000,-1.411190,-3.479086
2,140.000000,247.000000,-1.409946,-3.490832
2,140.000000,248.000000,-1.408702,-3.502578
2,140.000000,249.000000,-1.407459,-3.514324
2,140.000000,250.000000,-1.406215,-3.526070
2,140.000000,251.000000,NaN,NaN
2,140.000000,252.000000,NaN,NaN
2,141.000000,6.000000,NaN,NaN
2,141.000000,7.000000,NaN,NaN
2,141.000000,8.000000,NaN,NaN
2,141.000000,9.000000,NaN,NaN
2,141.000000,10.000000,-1.444919,-2.728625
2,141.000000,11.000000,-1.443463,-2.768983
2,141.000000,12.000000,-1.442007,-2.809340
2,141.000000,13.000000,-1.440551,-2.849698
2,141.000000,14.000000,-1.439095,-2.890055
2,141.000000,15.000000,-1.437639,-2.930413
2,141.000000,16.000000,-1.436183,-2.970770
2,141.000000,17.000000,-1.434727,-3.011128
2,141.000000,18.000000,-1.433271,-3.051485
2,141.000000,19.000000,-1.431815,-3.091843
2,141.000000,20.000000,-1.430359,-3.132200
2,141.000000,21.000000,-1.428903,-3.172558
2,141.000000,22.000000,-1.427448,-3.212915
2,141.000000,23.000000,-1.425992,-3.253273
2,141.000000,24.000000,-1.424536,-3.293630
2,141.000000,25.000000,-1.424395,-3.304443
2,141.000000,26.000000,-1.424758,-3.303964
2,141.000000,27.000000,-1.425121,-3.303485
2,141.000000,28.000000,-1.425484,-3.303005
2,141.000000,29.000000,-1.425846,-3.302526
2,141.000000,30.000000,-1.426209,-3.302047
2,141.000000,31.000000,-1.426572,-3.301567
2,141.000000,32.000000,-1.426935,-3.301088
2,141.000000,33.000000,-1.427297,-3.300608
2,141.000000,34.000000,-1.427660,-3.300129
2,141.000000,35.000000,-1.428023,-3.299650
2,141.000000,36.000000,-1.428385,-3.299170
2,141.000000,37.000000,-1.428748,-3.298691
2,141.000000,38.000000,-1.429111,-3.298211
2,141.000000,39.000000,-1.429474,-3.297732
2,141.000000,40.000000,-1.430454,-3.298974
2,141.000000,41.000000,-1.431493,-3.300380
2,141.000000,42.000000,-1.432148,-3.301048
2,141.000000,43.000000,-1.431826,-3.299843
2,141.000000,44.000000,-1.431503,-3.298637
2,141.000000,45.000000,-1.431274,-3.298317
2,141.000000,46.000000,-1.431096,-3.298492
2,141.000000,47.000000,-1.430918,-3.298668
2,141.000000,48.000000,-1.430741,-3.298844
2,141.000000,49.000000,-1.430563,-3.299020
2,141.000000,50.000000,-1.430386,-3.299195
2,141.000000,51.000000,-1.430208,-3.299371
2,141.000000,52.000000,-1.430031,-3.299547
2,141.000000,53.000000,-1.429853,-3.299722
2,141.000000,54.000000,-1.429675,-3.299898
2,141.000000,55.000000,-1.429498,-3.300074
2,141.000000,56.000000,-1.429320,-3.300250
2,141.000000,57.000000,-1.429143,-3.300425
2,141.000000,58.000000,-1.428965,-3.300601
2,141.000000,59.000000,-1.428787,-3.300777
2,141.000000,60.000000,-1.429174,-3.300760
2,141.000000,61.000000,-1.429776,-3.300668
2,141.000000,62.000000,-1.430379,-3.300577
2,141.000000,63.000000,-1.430981,-3.300485
2,141.000000,64.000000,-1.431584,-3.300394
2,141.000000,65.000000,-1.432186,-3.300302
2,141.000000,66.000000,-1.432789,-3.300211
2,141.000000,67.000000,-1.433392,-3.300120
2,141.000000,68.000000,-1.433994,-3.300028
2,141.000000,69.000000,-1.434597,-3.299937
2,141.000000,70.000000,-1.435199,-3.299845
2,141.000000,71.000000,-1.435802,-3.299754
2,141.000000,72.000000,-1.436404,-3.299662
2,141.000000,73.000000,-1.437007,-3.299571
2,141.000000,74.000000,-1.437641,-3.299497
2,141.000000,75.000000,-1.438583,-3.299596
2,141.000000,76.000000,-1.439526,-3.299695
2,141.000000,77.000000,-1.439931,-3.298817
2,141.000000,78.000000,-1.439795,-3.296955
2,141.000000,79.000000,-1.439660,-3.295093
2,141.000000,80.000000,-1.439479,-3.295079
2,141.000000,81.000000,-1.439292,-3.295316
2,141.000000,82.000000,-1.439105,-3.295553
2,141.000000,83.000000,-1.438918,-3.295790
2,141.000000,84.000000,-1.438731,-3.296027
2,141.000000,85.000000,-1.438544,-3.296264
2,141.000000,86.000000,-1.438357,-3.296501
2,141.000000,87.000000,-1.438170,-3.296738
2,141.000000,88.000000,-1.437983,-3.296975
2,141.000000,89.000000,-1.437796,-3.297212
2,141.000000,90.000000,-1.437609,-3.297449
2,141.000000,91.000000,-1.437422,-3.297686
2,141.000000,92.000000,-1.437235,-3.297923
2,141.000000,93.000000,-1.437048,-3.298161
2,141.000000,94.000000,-1.436862,-3.298394
2,141.000000,95.000000,-1.437110,-3.297614
2,141.000000,96.000000,-1.437358,-3.296834
2,141.000000,97.000000,-1.437606,-3.296054
2,141.000000,98.000000,-1.437853,-3.295275
2,141.000000,99.000000,-1.438101,-3.294495
2,141.000000,100.000000,-1.438349,-3.293715
2,141.000000,101.000000,-1.438597,-3.292935
2,141.000000,102.000000,-1.438845,-3.292155
2,141.000000,103.000000,-1.439092,-3.291375
2,141.000000,104.000000,-1.439340,-3.290595
2,141.000000,105.000000,-1.439588,-3.289815
2,141.000000,106.000000,-1.439836,-3.289035
2,141.000000,107.000000,-1.440084,-3.288256
2,141.000000,108.000000,-1.440332,-3.287476
2,141.000000,109.000000,-1.440571,-3.287046
2,141.000000,110.000000,-1.440754,-3.288886
2,141.000000,111.000000,-1.440937,-3.290726
2,141.000000,112.000000,-1.440717,-3.291208
2,141.000000,113.000000,-1.440109,-3.290380
2,141.000000,114.000000,-1.439501,-3.289552
2,141.000000,115.000000,-1.439206,-3.289664
2,141.000000,116.000000,-1.438952,-3.289895
2,141.000000,117.000000,-1.438697,-3.290126
2,141.000000,118.000000,-1.438442,-3.290357
2,141.000000,119.000000,-1.438187,-3.290588
2,141.000000,120.000000,-1.437932,-3.290820
2,141.000000,121.000000,-1.437677,-3.291051
2,141.000000,122.000000,-1.437422,-3.291282
2,141.000000,123.000000,-1.437168,-3.291513
2,141.000000,124.000000,-1.436913,-3.291744
2,141.000000,125.000000,-1.436658,-3.291975
2,141.000000,126.000000,-1.436403,-3.292207
2,141.000000,127.000000,-1.436148,-3.292438
2,141.000000,128.000000,-1.435893,-3.292669
2,141.000000,129.000000,-1.435639,-3.292900
2,141.000000,130.000000,-1.435483,-3.292947
2,141.000000,131.000000,-1.435328,-3.292995
2,141.000000,132.000000,-1.435173,-3.293042
2,141.000000,133.000000,-1.435018,-3.293090
2,141.000000,134.000000,-1.434863,-3.293138
2,141.000000,135.000000,-1.434708,-3.293185
2,141.000000,136.000000,-1.434553,-3.293233
2,141.000000,137.000000,-1.434398,-3.293280
2,141.000000,138.000000,-1.434242,-3.293328
2,141.000000,139.000000,-1.434087,-3.293376
2,141.000000,140.000000,-1.433932,-3.293423
2,141.000000,141.000000,-1.433777,-3.293471
2,141.000000,142.000000,-1.433622,-3.293518
2,141.000000,143.000000,-1.433467,-3.293566
2,141.000000,144.000000,-1.433351,-3.293769
2,141.000000,145.000000,-1.433497,-3.294989
2,141.000000,146.000000,-1.433642,-3.296210
2,141.000000,147.000000,-1.433170,-3.296669
2,141.000000,148.000000,-1.432095,-3.296386
2,141.000000,149.000000,-1.431021,-3.296102
2,141.000000,150.000000,-1.430904,-3.296760
2,141.000000,151.000000,-1.430915,-3.297543
2,141.000000,152.000000,-1.430925,-3.298326
2,141.000000,153.000000,-1.430935,-3.299108
2,141.000000,154.000000,-1.430945,-3.299891
2,141.000000,155.000000,-1.430956,-3.300673
2,141.000000,156.000000,-1.430966,-3.301456
2,141.000000,157.000000,-1.430976,-3.302239
2,141.000000,158.000000,-1.430986,-3.303021
2,141.000000,159.000000,-1.430997,-3.303804
2,141.000000,160.000000,-1.431007,-3.304586
2,141.000000,161.000000,-1.431017,-3.305369
2,141.000000,162.000000,-1.431027,-3.306152
2,141.000000,163.000000,-1.431038,-3.306934
2,141.000000,164.000000,-1.431048,-3.307717
2,141.000000,165.000000,-1.431740,-3.307484
2,141.000000,166.000000,-1.432432,-3.307251
2,141.000000,167.000000,-1.433124,-3.307018
2,141.000000,168.000000,-1.433816,-3.306786
2,141.000000,169.000000,-1.434508,-3.306553
2,141.000000,170.000000,-1.435200,-3.306320
2,141.000000,171.000000,-1.435892,-3.306088
2,141.000000,172.000000,-1.436584,-3.305855
2,141.000000,173.000000,-1.437276,-3.305622
2,141.000000,174.000000,-1.437968,-3.305389
2,141.000000,175.000000,-1.438660,-3.305157
2,141.000000,176.000000,-1.439352,-3.304924
2,141.000000,177.000000,-1.440044,-3.304691
2,141.000000,178.000000,-1.440736,-3.304459
2,141.000000,179.000000,-1.441566,-3.304381
2,141.000000,180.000000,-1.443184,-3.305192
2,141.000000,181.000000,-1.444802,-3.306002
2,141.000000,182.000000,-1.445124,-3.306164
2,141.000000,183.000000,-1.444286,-3.305743
2,141.000000,184.000000,-1.443448,-3.305322
2,141.000000,185.000000,-1.442715,-3.305712
2,141.000000,186.000000,-1.441991,-3.306165
2,141.000000,187.000000,-1.441267,-3.306619
2,141.000000,188.000000,-1.440543,-3.307073
2,141.000000,189.000000,-1.439819,-3.307526
2,141.000000,190.000000,-1.439094,-3.307980
2,141.000000,191.000000,-1.438370,-3.308434
2,141.000000,192.000000,-1.437646,-3.308887
2,141.000000,193.000000,-1.436922,-3.309341
2,141.000000,194.000000,-1.436198,-3.309795
2,141.000000,195.000000,-1.435474,-3.310248
2,141.000000,196.000000,-1.434749,-3.310702
2,141.000000,197.000000,-1.434025,-3.311156
2,141.000000,198.000000,-1.433301,-3.311609
2,141.000000,199.000000,-1.432641,-3.311814
2,141.000000,200.000000,-1.432154,-3.311342
2,141.000000,201.000000,-1.431666,-3.310869
2,141.000000,202.000000,-1.431179,-3.310397
2,141.000000,203.000000,-1.430692,-3.309925
2,141.000000,204.000000,-1.430205,-3.309453
2,141.000000,205.000000,-1.429717,-3.308980
2,141.000000,206.000000,-1.429230,-3.308508
2,141.000000,207.000000,-1.428743,-3.308036
2,141.000000,208.000000,-1.428256,-3.307563
2,141.000000,209.000000,-1.427769,-3.307091
2,141.000000,210.000000,-1.427281,-3.306619
2,141.000000,211.000000,-1.426794,-3.306147
2,141.000000,212.000000,-1.426307,-3.305674
2,141.000000,213.000000,-1.425820,-3.305202
2,141.000000,214.000000,-1.425415,-3.304648
2,141.000000,215.000000,-1.425160,-3.303945
2,141.000000,216.000000,-1.424905,-3.303242
2,141.000000,217.000000,-1.424775,-3.304107
2,141.000000,218.000000,-1.424693,-3.305567
2,141.000000,219.000000,-1.424632,-3.307066
2,141.000000,220.000000,-1.424751,-3.308886
2,141.000000,221.000000,-1.424871,-3.310706
2,141.000000,222.000000,-1.424990,-3.312527
2,141.000000,223.000000,-1.425109,-3.314347
2,141.000000,224.000000,-1.425228,-3.316167
2,141.000000,225.000000,-1.425348,-3.317988
2,141.000000,226.000000,-1.425467,-3.319808
2,141.000000,227.000000,-1.425586,-3.321629
2,141.000000,228.000000,-1.425705,-3.323449
2,141.000000,229.000000,-1.425824,-3.325269
2,141.000000,230.000000,-1.425944,-3.327090
2,141.000000,231.000000,-1.426063,-3.328910
2,141.000000,232.000000,-1.426182,-3.330730
2,141.000000,233.000000,-1.426301,-3.332551
2,141.000000,234.000000,-1.426054,-3.337039
2,141.000000,235.000000,-1.424810,-3.348785
2,141.000000,236.000000,-1.423567,-3.360531
2,141.000000,237.000000,-1.422323,-3.372277
2,141.000000,238.000000,-1.421079,-3.384023
2,141.000000,239.000000,-1.419835,-3.395769
2,141.000000,240.000000,-1.418591,-3.407515
2,141.000000,241.000000,-1.417347,-3.419261
2,141.000000,242.000000,-1.416104,-3.431007
2,141.000000,243.000000,-1.414860,-3.442753
2,141.000000,244.000000,-1.413616,-3.454499
2,141.000000,245.000000,-1.412372,-3.466246
2,141.000000,246.000000,-1.411128,-3.477992
2,141.000000,247.000000,-1.409884,-3.489738
2,141.000000,248.000000,-1.408640,-3.501484
2,141.000000,249.000000,NaN,NaN
2,141.000000,250.000000,NaN,NaN
2,141.000000,251.000000,NaN,NaN
2,141.000000,252.000000,NaN,NaN
2,142.000000,6.000000,NaN,NaN
2,142.000000,7.000000,NaN,NaN
2,142.000000,8.000000,NaN,NaN
2,142.000000,9.000000,NaN,NaN
2,142.000000,10.000000,NaN,NaN
2,142.000000,11.000000,-1.442423,-2.768204
2,142.000000,12.000000,-1.440967,-2.808562
2,142.000000,13.000000,-1.439511,-2.848919
2,142.000000,14.000000,-1.438055,-2.889276
2,142.000000,15.000000,-1.436599,-2.929634
2,142.000000,16.000000,-1.435143,-2.969991
2,142.000000,17.000000,-1.433687,-3.010349
2,142.000000,18.000000,-1.432231,-3.050706
2,142.000000,19.000000,-1.430775,-3.091064
2,142.000000,20.000000,-1.429319,-3.131421
2,142.000000,21.000000,-1.427863,-3.171779
2,142.000000,22.000000,-1.426407,-3.212136
2,142.000000,23.000000,-1.424951,-3.252494
2,142.000000,24.000000,-1.423495,-3.292851
2,142.000000,25.000000,-1.423358,-3.303610
2,142.000000,26.000000,-1.423720,-3.303131
2,142.000000,27.000000,-1.424083,-3.302652
2,142.000000,28.000000,-1.424446,-3.302172
2,142.000000,29.000000,-1.424808,-3.301693
2,142.000000,30.000000,-1.425171,-3.301213
2,142.000000,31.000000,-1.425534,-3.300734
2,142.000000,32.000000,-1.425897,-3.300255
2,142.000000,33.000000,-1.426259,-3.299775
2,142.000000,34.000000,-1.426622,-3.299296
2,142.000000,35.000000,-1.426985,-3.298817
2,142.000000,36.000000,-1.427348,-3.298337
2,142.000000,37.000000,-1.427710,-3.297858
2,142.000000,38.000000,-1.428519,-3.298621
2,142.000000,39.000000,-1.429558,-3.300026
2,142.000000,40.000000,-1.430597,-3.301432
2,142.000000,41.000000,-1.431637,-3.302838
2,142.000000,42.000000,-1.432294,-3.303512
2,142.000000,43.000000,-1.431972,-3.302307
2,142.000000,44.000000,-1.431649,-3.301101
2,142.000000,45.000000,-1.431327,-3.299896
2,142.000000,46.000000,-1.431005,-3.298691
2,142.000000,47.000000,-1.430810,-3.298704
2,142.000000,48.000000,-1.430633,-3.298880
2,142.000000,49.000000,-1.430455,-3.299056
2,142.000000,50.000000,-1.430277,-3.299231
2,142.000000,51.000000,-1.430100,-3.299407
2,142.000000,52.000000,-1.429922,-3.299583
2,142.000000,53.000000,-1.429745,-3.299759
2,142.000000,54.000000,-1.429567,-3.299934
2,142.000000,55.000000,-1.429390,-3.300110
2,142.000000,56.000000,-1.429212,-3.300286
2,142.000000,57.000000,-1.429034,-3.300462
2,142.000000,58.000000,-1.428857,-3.300637
2,142.000000,59.000000,-1.428679,-3.300813
2,142.000000,60.000000,-1.429065,-3.300796
2,142.000000,61.000000,-1.429667,-3.300704
2,142.000000,62.000000,-1.430270,-3.300613
2,142.000000,63.000000,-1.430873,-3.300522
2,142.000000,64.000000,-1.431475,-3.300430
2,142.000000,65.000000,-1.432078,-3.300339
2,142.000000,66.000000,-1.432680,-3.300247
2,142.000000,67.000000,-1.433283,-3.300156
2,142.000000,68.000000,-1.433885,-3.300064
2,142.000000,69.000000,-1.434488,-3.299973
2,142.000000,70.000000,-1.435090,-3.299882
2,142.000000,71.000000,-1.435693,-3.299790
2,142.000000,72.000000,-1.436296,-3.299699
2,142.000000,73.000000,-1.437175,-3.299763
2,142.000000,74.000000,-1.438117,-3.299861
2,142.000000,75.000000,-1.439060,-3.299960
2,142.000000,76.000000,-1.440002,-3.300059
2,142.000000,77.000000,-1.440413,-3.299191
2,142.000000,78.000000,-1.440277,-3.297330
2,142.000000,79.000000,-1.440142,-3.295468
2,142.000000,80.000000,-1.440006,-3.293606
2,142.000000,81.000000,-1.439864,-3.292021
2,142.000000,82.000000,-1.439677,-3.292258
2,142.000000,83.000000,-1.439490,-3.292495
2,142.000000,84.000000,-1.439303,-3.292732
2,142.000000,85.000000,-1.439116,-3.292969
2,142.000000,86.000000,-1.438929,-3.293206
2,142.000000,87.000000,-1.438742,-3.293443
2,142.000000,88.000000,-1.438555,-3.293680
2,142.000000,89.000000,-1.438368,-3.293917
2,142.000000,90.000000,-1.438181,-3.294154
2,142.000000,91.000000,-1.437994,-3.294392
2,142.000000,92.000000,-1.437807,-3.294629
2,142.000000,93.000000,-1.437620,-3.294866
2,142.000000,94.000000,-1.437435,-3.295097
2,142.000000,95.000000,-1.437683,-3.294318
2,142.000000,96.000000,-1.437931,-3.293538
2,142.000000,97.000000,-1.438178,-3.292758
2,142.000000,98.000000,-1.438426,-3.291978
2,142.000000,99.000000,-1.438674,-3.291198
2,142.000000,100.000000,-1.438922,-3.290418
2,142.000000,101.000000,-1.439170,-3.289638
2,142.000000,102.000000,-1.439417,-3.288858
2,142.000000,103.000000,-1.439665,-3.288078
2,142.000000,104.000000,-1.439913,-3.287299
2,142.000000,105.000000,-1.440161,-3.286519
2,142.000000,106.000000,-1.440409,-3.285739
2,142.000000,107.000000,-1.440656,-3.284959
2,142.000000,108.000000,-1.440847,-3.286496
2,142.000000,109.000000,-1.441030,-3.288336
2,142.000000,110.000000,-1.441213,-3.290176
2,142.000000,111.000000,-1.441396,-3.292016
2,142.000000,112.000000,-1.441177,-3.292500
2,142.000000,113.000000,-1.440569,-3.291672
2,142.000000,114.000000,-1.439961,-3.290844
2,142.000000,115.000000,-1.439353,-3.290016
2,142.000000,116.000000,-1.438793,-3.289333
2,142.000000,117.000000,-1.438538,-3.289564
2,142.000000,118.000000,-1.438284,-3.289796
2,142.000000,119.000000,-1.438029,-3.290027
