Frame,X,Y,dX,dY
1,179.000000,66.000000,NaN,NaN
1,179.000000,67.000000,NaN,NaN
1,179.000000,68.000000,NaN,NaN
1,179.000000,69.000000,NaN,NaN
1,179.000000,70.000000,NaN,NaN
1,179.000000,71.000000,NaN,NaN
1,179.000000,72.000000,NaN,NaN
1,179.000000,73.000000,NaN,NaN
1,179.000000,74.000000,NaN,NaN
1,179.000000,75.000000,NaN,NaN
1,179.000000,76.000000,1.322767,1.370311
1,179.000000,77.000000,1.326706,1.402379
1,179.000000,78.000000,1.323234,1.439655
1,179.000000,79.000000,1.319421,1.471887
1,179.000000,80.000000,1.315609,1.504118
1,179.000000,81.000000,1.311796,1.536349
1,179.000000,82.000000,1.307984,1.568580
1,179.000000,83.000000,1.304171,1.600811
1,179.000000,84.000000,1.300358,1.633042
1,179.000000,85.000000,1.296546,1.665273
1,179.000000,86.000000,1.292733,1.697505
1,179.000000,87.000000,1.288921,1.729736
1,179.000000,88.000000,1.285108,1.761967
1,179.000000,89.000000,1.281296,1.794198
1,179.000000,90.000000,1.277483,1.826429
1,179.000000,91.000000,1.273671,1.858660
1,179.000000,92.000000,1.269858,1.890891
1,179.000000,93.000000,1.266046,1.923123
1,179.000000,94.000000,1.262233,1.955354
1,179.000000,95.000000,1.233538,1.982822
1,179.000000,96.000000,1.200854,2.009527
1,179.000000,97.000000,1.168169,2.036231
1,179.000000,98.000000,1.135484,2.062936
1,179.000000,99.000000,1.102800,2.089641
1,179.000000,100.000000,1.070115,2.116345
1,179.000000,101.000000,1.037430,2.143050
1,179.000000,102.000000,1.004745,2.169754
1,179.000000,103.000000,0.972061,2.196459
1,179.000000,104.000000,0.939376,2.223164
1,179.000000,105.000000,0.906691,2.249868
1,179.000000,106.000000,0.874007,2.276573
1,179.000000,107.000000,0.841322,2.303278
1,179.000000,108.000000,0.808637,2.329982
1,179.000000,109.000000,0.775952,2.356687
1,179.000000,110.000000,0.743268,2.383391
1,179.000000,111.000000,0.710768,2.411690
1,179.000000,112.000000,0.663180,2.443041
1,179.000000,113.000000,0.602917,2.458343
1,179.000000,114.000000,0.552622,2.473077
1,179.000000,115.000000,0.502326,2.487811
1,179.000000,116.000000,0.452031,2.502545
1,179.000000,117.000000,0.401735,2.517279
1,179.000000,118.000000,0.351440,2.532013
1,179.000000,119.000000,0.301144,2.546747
1,179.000000,120.000000,0.250849,2.561481
1,179.000000,121.000000,0.200553,2.576215
1,179.000000,122.000000,0.150258,2.590949
1,179.000000,123.000000,0.099962,2.605683
1,179.000000,124.000000,0.049667,2.620417
1,179.000000,125.000000,-0.000629,2.635151
1,179.000000,126.000000,-0.050924,2.649885
1,179.000000,127.000000,-0.101219,2.664619
1,179.000000,128.000000,-0.151515,2.679353
1,179.000000,129.000000,-0.201810,2.694087
1,179.000000,130.000000,-0.247372,2.677580
1,179.000000,131.000000,-0.292891,2.660791
1,179.000000,132.000000,-0.338410,2.644001
1,179.000000,133.000000,-0.383929,2.627211
1,179.000000,134.000000,-0.429448,2.610421
1,179.000000,135.000000,-0.474967,2.593631
1,179.000000,136.000000,-0.520485,2.576841
1,179.000000,137.000000,-0.566004,2.560051
1,179.000000,138.000000,-0.611523,2.543261
1,179.000000,139.000000,-0.657042,2.526471
1,179.000000,140.000000,-0.702561,2.509681
1,179.000000,141.000000,-0.748080,2.492891
1,179.000000,142.000000,-0.793599,2.476101
1,179.000000,143.000000,-0.839117,2.459311
1,179.000000,144.000000,-0.884636,2.442522
1,179.000000,145.000000,-0.930155,2.425732
1,179.000000,146.000000,-0.985212,2.405032
1,179.000000,147.000000,-1.021466,2.369470
1,179.000000,148.000000,-1.045326,2.336527
1,179.000000,149.000000,-1.070462,2.304640
1,179.000000,150.000000,-1.095599,2.272752
1,179.000000,151.000000,-1.120735,2.240865
1,179.000000,152.000000,-1.145871,2.208978
1,179.000000,153.000000,-1.171007,2.177090
1,179.000000,154.000000,-1.196143,2.145203
1,179.000000,155.000000,-1.221280,2.113316
1,179.000000,156.000000,-1.246416,2.081428
1,179.000000,157.000000,-1.271552,2.049541
1,179.000000,158.000000,-1.296688,2.017654
1,179.000000,159.000000,-1.321824,1.985766
1,179.000000,160.000000,-1.346961,1.953879
1,179.000000,161.000000,-1.372097,1.921992
1,179.000000,162.000000,-1.397233,1.890104
1,179.000000,163.000000,-1.422369,1.858217
1,179.000000,164.000000,-1.443298,1.826877
1,179.000000,165.000000,-1.442537,1.798359
1,179.000000,166.000000,-1.441776,1.769841
1,179.000000,167.000000,-1.441014,1.741323
1,179.000000,168.000000,-1.440253,1.712805
1,179.000000,169.000000,-1.439491,1.684287
1,179.000000,170.000000,-1.438730,1.655770
1,179.000000,171.000000,-1.437969,1.627252
1,179.000000,172.000000,-1.437207,1.598734
1,179.000000,173.000000,-1.436446,1.570216
1,179.000000,174.000000,-1.435684,1.541698
1,179.000000,175.000000,-1.434923,1.513180
1,179.000000,176.000000,-1.434161,1.484662
1,179.000000,177.000000,-1.433400,1.456144
1,179.000000,178.000000,-1.432639,1.427626
1,179.000000,179.000000,-1.431877,1.399108
1,179.000000,180.000000,-1.431116,1.370591
1,179.000000,181.000000,-1.428839,1.337175
1,179.000000,182.000000,-1.419236,1.309767
1,179.000000,183.000000,NaN,NaN
1,179.000000,184.000000,NaN,NaN
1,179.000000,185.000000,NaN,NaN
1,179.000000,186.000000,NaN,NaN
1,179.000000,187.000000,NaN,NaN
1,179.000000,188.000000,NaN,NaN
1,179.000000,189.000000,NaN,NaN
1,179.000000,190.000000,NaN,NaN
1,179.000000,191.000000,NaN,NaN
1,179.000000,192.000000,NaN,NaN
1,179.000000,193.000000,NaN,NaN
1,179.000000,194.000000,NaN,NaN
1,179.000000,195.000000,NaN,NaN
1,179.000000,196.000000,NaN,NaN
1,179.000000,197.000000,NaN,NaN
1,179.000000,198.000000,NaN,NaN
1,179.000000,199.000000,NaN,NaN
1,179.000000,200.000000,NaN,NaN
1,179.000000,201.000000,NaN,NaN
1,179.000000,202.000000,NaN,NaN
1,179.000000,203.000000,NaN,NaN
1,179.000000,204.000000,NaN,NaN
1,179.000000,205.000000,NaN,NaN
1,179.000000,206.000000,NaN,NaN
1,179.000000,207.000000,NaN,NaN
1,179.000000,208.000000,NaN,NaN
1,179.000000,209.000000,NaN,NaN
1,179.000000,210.000000,NaN,NaN
1,179.000000,211.000000,NaN,NaN
1,179.000000,212.000000,NaN,NaN
1,179.000000,213.000000,NaN,NaN
1,179.000000,214.000000,NaN,NaN
1,179.000000,215.000000,NaN,NaN
1,179.000000,216.000000,NaN,NaN
1,179.000000,217.000000,NaN,NaN
1,179.000000,218.000000,NaN,NaN
1,179.000000,219.000000,NaN,NaN
1,179.000000,220.000000,NaN,NaN
1,179.000000,221.000000,NaN,NaN
1,179.000000,222.000000,NaN,NaN
1,179.000000,223.000000,NaN,NaN
1,179.000000,224.000000,NaN,NaN
1,179.000000,225.000000,NaN,NaN
1,179.000000,226.000000,NaN,NaN
1,179.000000,227.000000,NaN,NaN
1,179.000000,228.000000,NaN,NaN
1,179.000000,229.000000,NaN,NaN
1,179.000000,230.000000,NaN,NaN
1,179.000000,231.000000,NaN,NaN
1,179.000000,232.000000,NaN,NaN
1,179.000000,233.000000,NaN,NaN
1,179.000000,234.000000,NaN,NaN
1,179.000000,235.000000,NaN,NaN
1,179.000000,236.000000,NaN,NaN
1,179.000000,237.000000,NaN,NaN
1,179.000000,238.000000,NaN,NaN
1,179.000000,239.000000,NaN,NaN
1,179.000000,240.000000,NaN,NaN
1,179.000000,241.000000,NaN,NaN
1,179.000000,242.000000,NaN,NaN
1,179.000000,243.000000,NaN,NaN
1,179.000000,244.000000,NaN,NaN
1,179.000000,245.000000,NaN,NaN
1,179.000000,246.000000,NaN,NaN
1,179.000000,247.000000,NaN,NaN
1,179.000000,248.000000,NaN,NaN
1,179.000000,249.000000,NaN,NaN
1,179.000000,250.000000,NaN,NaN
1,179.000000,251.000000,NaN,NaN
1,179.000000,252.000000,NaN,NaN
1,180.000000,6.000000,NaN,NaN
1,180.000000,7.000000,NaN,NaN
1,180.000000,8.000000,NaN,NaN
1,180.000000,9.000000,NaN,NaN
1,180.000000,10.000000,NaN,NaN
1,180.000000,11.000000,NaN,NaN
1,180.000000,12.000000,NaN,NaN
1,180.000000,13.000000,NaN,NaN
1,180.000000,14.000000,NaN,NaN
1,180.000000,15.000000,NaN,NaN
1,180.000000,16.000000,NaN,NaN
1,180.000000,17.000000,NaN,NaN
1,180.000000,18.000000,NaN,NaN
1,180.000000,19.000000,NaN,NaN
1,180.000000,20.000000,NaN,NaN
1,180.000000,21.000000,NaN,NaN
1,180.000000,22.000000,NaN,NaN
1,180.000000,23.000000,NaN,NaN
1,180.000000,24.000000,NaN,NaN
1,180.000000,25.000000,NaN,NaN
1,180.000000,26.000000,NaN,NaN
1,180.000000,27.000000,NaN,NaN
1,180.000000,28.000000,NaN,NaN
1,180.000000,29.000000,NaN,NaN
1,180.000000,30.000000,NaN,NaN
1,180.000000,31.000000,NaN,NaN
1,180.000000,32.000000,NaN,NaN
1,180.000000,33.000000,NaN,NaN
1,180.000000,34.000000,NaN,NaN
1,180.000000,35.000000,NaN,NaN
1,180.000000,36.000000,NaN,NaN
1,180.000000,37.000000,NaN,NaN
1,180.000000,38.000000,NaN,NaN
1,180.000000,39.000000,NaN,NaN
1,180.000000,40.000000,NaN,NaN
1,180.000000,41.000000,NaN,NaN
1,180.000000,42.000000,NaN,NaN
1,180.000000,43.000000,NaN,NaN
1,180.000000,44.000000,NaN,NaN
1,180.000000,45.000000,NaN,NaN
1,180.000000,46.000000,NaN,NaN
1,180.000000,47.000000,NaN,NaN
1,180.000000,48.000000,NaN,NaN
1,180.000000,49.000000,NaN,NaN
1,180.000000,50.000000,NaN,NaN
1,180.000000,51.000000,NaN,NaN
1,180.000000,52.000000,NaN,NaN
1,180.000000,53.000000,NaN,NaN
1,180.000000,54.000000,NaN,NaN
1,180.000000,55.000000,NaN,NaN
1,180.000000,56.000000,NaN,NaN
1,180.000000,57.000000,NaN,NaN
1,180.000000,58.000000,NaN,NaN
1,180.000000,59.000000,NaN,NaN
1,180.000000,60.000000,NaN,NaN
1,180.000000,61.000000,NaN,NaN
1,180.000000,62.000000,NaN,NaN
1,180.000000,63.000000,NaN,NaN
1,180.000000,64.000000,NaN,NaN
1,180.000000,65.000000,NaN,NaN
1,180.000000,66.000000,NaN,NaN
1,180.000000,67.000000,NaN,NaN
1,180.000000,68.000000,NaN,NaN
1,180.000000,69.000000,NaN,NaN
1,180.000000,70.000000,NaN,NaN
1,180.000000,71.000000,NaN,NaN
1,180.000000,72.000000,NaN,NaN
1,180.000000,73.000000,NaN,NaN
1,180.000000,74.000000,NaN,NaN
1,180.000000,75.000000,NaN,NaN
1,180.000000,76.000000,NaN,NaN
1,180.000000,77.000000,NaN,NaN
1,180.000000,78.000000,1.290903,1.419880
1,180.000000,79.000000,1.287090,1.452111
1,180.000000,80.000000,1.283278,1.484342
1,180.000000,81.000000,1.279465,1.516573
1,180.000000,82.000000,1.275653,1.548804
1,180.000000,83.000000,1.271840,1.581036
1,180.000000,84.000000,1.268028,1.613267
1,180.000000,85.000000,1.264215,1.645498
1,180.000000,86.000000,1.260403,1.677729
1,180.000000,87.000000,1.256590,1.709960
1,180.000000,88.000000,1.252777,1.742191
1,180.000000,89.000000,1.248965,1.774422
1,180.000000,90.000000,1.245152,1.806654
1,180.000000,91.000000,1.241340,1.838885
1,180.000000,92.000000,1.237527,1.871116
1,180.000000,93.000000,1.233715,1.903347
1,180.000000,94.000000,1.229902,1.935578
1,180.000000,95.000000,1.201287,1.963062
1,180.000000,96.000000,1.168602,1.989766
1,180.000000,97.000000,1.135918,2.016471
1,180.000000,98.000000,1.103233,2.043176
1,180.000000,99.000000,1.070548,2.069880
1,180.000000,100.000000,1.037864,2.096585
1,180.000000,101.000000,1.005179,2.123290
1,180.000000,102.000000,0.972494,2.149994
1,180.000000,103.000000,0.939809,2.176699
1,180.000000,104.000000,0.907125,2.203403
1,180.000000,105.000000,0.874440,2.230108
1,180.000000,106.000000,0.841755,2.256813
1,180.000000,107.000000,0.809071,2.283517
1,180.000000,108.000000,0.776386,2.310222
1,180.000000,109.000000,0.743701,2.336926
1,180.000000,110.000000,0.711017,2.363631
1,180.000000,111.000000,0.682068,2.388510
1,180.000000,112.000000,0.654633,2.404032
1,180.000000,113.000000,0.613139,2.412636
1,180.000000,114.000000,0.562843,2.427370
1,180.000000,115.000000,0.512548,2.442104
1,180.000000,116.000000,0.462252,2.456838
1,180.000000,117.000000,0.411957,2.471572
1,180.000000,118.000000,0.361661,2.486306
1,180.000000,119.000000,0.311366,2.501040
1,180.000000,120.000000,0.261070,2.515774
1,180.000000,121.000000,0.210775,2.530508
1,180.000000,122.000000,0.160479,2.545242
1,180.000000,123.000000,0.110184,2.559976
1,180.000000,124.000000,0.059889,2.574710
1,180.000000,125.000000,0.009593,2.589444
1,180.000000,126.000000,-0.040702,2.604178
1,180.000000,127.000000,-0.090998,2.618912
1,180.000000,128.000000,-0.141293,2.633646
1,180.000000,129.000000,-0.191589,2.648380
1,180.000000,130.000000,-0.237159,2.631926
1,180.000000,131.000000,-0.282677,2.615136
1,180.000000,132.000000,-0.328196,2.598346
1,180.000000,133.000000,-0.373715,2.581556
1,180.000000,134.000000,-0.419234,2.564766
1,180.000000,135.000000,-0.464753,2.547976
1,180.000000,136.000000,-0.510272,2.531186
1,180.000000,137.000000,-0.555791,2.514396
1,180.000000,138.000000,-0.601309,2.497606
1,180.000000,139.000000,-0.646828,2.480816
1,180.000000,140.000000,-0.692347,2.464026
1,180.000000,141.000000,-0.737866,2.447236
1,180.000000,142.000000,-0.783385,2.430447
1,180.000000,143.000000,-0.828904,2.413657
1,180.000000,144.000000,-0.874422,2.396867
1,180.000000,145.000000,-0.919941,2.380077
1,180.000000,146.000000,-0.960927,2.368999
1,180.000000,147.000000,-0.985756,2.352618
1,180.000000,148.000000,-1.007620,2.324577
1,180.000000,149.000000,-1.032756,2.292689
1,180.000000,150.000000,-1.057893,2.260802
1,180.000000,151.000000,-1.083029,2.228915
1,180.000000,152.000000,-1.108165,2.197027
1,180.000000,153.000000,-1.133301,2.165140
1,180.000000,154.000000,-1.158438,2.133253
1,180.000000,155.000000,-1.183574,2.101365
1,180.000000,156.000000,-1.208710,2.069478
1,180.000000,157.000000,-1.233846,2.037591
1,180.000000,158.000000,-1.258982,2.005703
1,180.000000,159.000000,-1.284119,1.973816
1,180.000000,160.000000,-1.309255,1.941929
1,180.000000,161.000000,-1.334391,1.910041
1,180.000000,162.000000,-1.359527,1.878154
1,180.000000,163.000000,-1.384663,1.846267
1,180.000000,164.000000,-1.405594,1.814926
1,180.000000,165.000000,-1.404833,1.786409
1,180.000000,166.000000,-1.404071,1.757891
1,180.000000,167.000000,-1.403310,1.729373
1,180.000000,168.000000,-1.402548,1.700855
1,180.000000,169.000000,-1.401787,1.672337
1,180.000000,170.000000,-1.401026,1.643819
1,180.000000,171.000000,-1.400264,1.615301
1,180.000000,172.000000,-1.399503,1.586783
1,180.000000,173.000000,-1.398741,1.558265
1,180.000000,174.000000,-1.397980,1.529748
1,180.000000,175.000000,-1.397219,1.501230
1,180.000000,176.000000,-1.396457,1.472712
1,180.000000,177.000000,-1.395696,1.444194
1,180.000000,178.000000,-1.394934,1.415676
1,180.000000,179.000000,-1.394173,1.387158
1,180.000000,180.000000,-1.393412,1.358640
1,180.000000,181.000000,NaN,NaN
1,180.000000,182.000000,NaN,NaN
1,180.000000,183.000000,NaN,NaN
1,180.000000,184.000000,NaN,NaN
1,180.000000,185.000000,NaN,NaN
1,180.000000,186.000000,NaN,NaN
1,180.000000,187.000000,NaN,NaN
1,180.000000,188.000000,NaN,NaN
1,180.000000,189.000000,NaN,NaN
1,180.000000,190.000000,NaN,NaN
1,180.000000,191.000000,NaN,NaN
1,180.000000,192.000000,NaN,NaN
1,180.000000,193.000000,NaN,NaN
1,180.000000,194.000000,NaN,NaN
1,180.000000,195.000000,NaN,NaN
1,180.000000,196.000000,NaN,NaN
1,180.000000,197.000000,NaN,NaN
1,180.000000,198.000000,NaN,NaN
1,180.000000,199.000000,NaN,NaN
1,180.000000,200.000000,NaN,NaN
1,180.000000,201.000000,NaN,NaN
1,180.000000,202.000000,NaN,NaN
1,180.000000,203.000000,NaN,NaN
1,180.000000,204.000000,NaN,NaN
1,180.000000,205.000000,NaN,NaN
1,180.000000,206.000000,NaN,NaN
1,180.000000,207.000000,NaN,NaN
1,180.000000,208.000000,NaN,NaN
1,180.000000,209.000000,NaN,NaN
1,180.000000,210.000000,NaN,NaN
1,180.000000,211.000000,NaN,NaN
1,180.000000,212.000000,NaN,NaN
1,180.000000,213.000000,NaN,NaN
1,180.000000,214.000000,NaN,NaN
1,180.000000,215.000000,NaN,NaN
1,180.000000,216.000000,NaN,NaN
1,180.000000,217.000000,NaN,NaN
1,180.000000,218.000000,NaN,NaN
1,180.000000,219.000000,NaN,NaN
1,180.000000,220.000000,NaN,NaN
1,180.000000,221.000000,NaN,NaN
1,180.000000,222.000000,NaN,NaN
1,180.000000,223.000000,NaN,NaN
1,180.000000,224.000000,NaN,NaN
1,180.000000,225.000000,NaN,NaN
1,180.000000,226.000000,NaN,NaN
1,180.000000,227.000000,NaN,NaN
1,180.000000,228.000000,NaN,NaN
1,180.000000,229.000000,NaN,NaN
1,180.000000,230.000000,NaN,NaN
1,180.000000,231.000000,NaN,NaN
1,180.000000,232.000000,NaN,NaN
1,180.000000,233.000000,NaN,NaN
1,180.000000,234.000000,NaN,NaN
1,180.000000,235.000000,NaN,NaN
1,180.000000,236.000000,NaN,NaN
1,180.000000,237.000000,NaN,NaN
1,180.000000,238.000000,NaN,NaN
1,180.000000,239.000000,NaN,NaN
1,180.000000,240.000000,NaN,NaN
1,180.000000,241.000000,NaN,NaN
1,180.000000,242.000000,NaN,NaN
1,180.000000,243.000000,NaN,NaN
1,180.000000,244.000000,NaN,NaN
1,180.000000,245.000000,NaN,NaN
1,180.000000,246.000000,NaN,NaN
1,180.000000,247.000000,NaN,NaN
1,180.000000,248.000000,NaN,NaN
1,180.000000,249.000000,NaN,NaN
1,180.000000,250.000000,NaN,NaN
1,180.000000,251.000000,NaN,NaN
1,180.000000,252.000000,NaN,NaN
1,181.000000,6.000000,NaN,NaN
1,181.000000,7.000000,NaN,NaN
1,181.000000,8.000000,NaN,NaN
1,181.000000,9.000000,NaN,NaN
1,181.000000,10.000000,NaN,NaN
1,181.000000,11.000000,NaN,NaN
1,181.000000,12.000000,NaN,NaN
1,181.000000,13.000000,NaN,NaN
1,181.000000,14.000000,NaN,NaN
1,181.000000,15.000000,NaN,NaN
1,181.000000,16.000000,NaN,NaN
1,181.000000,17.000000,NaN,NaN
1,181.000000,18.000000,NaN,NaN
1,181.000000,19.000000,NaN,NaN
1,181.000000,20.000000,NaN,NaN
1,181.000000,21.000000,NaN,NaN
1,181.000000,22.000000,NaN,NaN
1,181.000000,23.000000,NaN,NaN
1,181.000000,24.000000,NaN,NaN
1,181.000000,25.000000,NaN,NaN
1,181.000000,26.000000,NaN,NaN
1,181.000000,27.000000,NaN,NaN
1,181.000000,28.000000,NaN,NaN
1,181.000000,29.000000,NaN,NaN
1,181.000000,30.000000,NaN,NaN
1,181.000000,31.000000,NaN,NaN
1,181.000000,32.000000,NaN,NaN
1,181.000000,33.000000,NaN,NaN
1,181.000000,34.000000,NaN,NaN
1,181.000000,35.000000,NaN,NaN
1,181.000000,36.000000,NaN,NaN
1,181.000000,37.000000,NaN,NaN
1,181.000000,38.000000,NaN,NaN
1,181.000000,39.000000,NaN,NaN
1,181.000000,40.000000,NaN,NaN
1,181.000000,41.000000,NaN,NaN
1,181.000000,42.000000,NaN,NaN
1,181.000000,43.000000,NaN,NaN
1,181.000000,44.000000,NaN,NaN
1,181.000000,45.000000,NaN,NaN
1,181.000000,46.000000,NaN,NaN
1,181.000000,47.000000,NaN,NaN
1,181.000000,48.000000,NaN,NaN
1,181.000000,49.000000,NaN,NaN
1,181.000000,50.000000,NaN,NaN
1,181.000000,51.000000,NaN,NaN
1,181.000000,52.000000,NaN,NaN
1,181.000000,53.000000,NaN,NaN
1,181.000000,54.000000,NaN,NaN
1,181.000000,55.000000,NaN,NaN
1,181.000000,56.000000,NaN,NaN
1,181.000000,57.000000,NaN,NaN
1,181.000000,58.000000,NaN,NaN
1,181.000000,59.000000,NaN,NaN
1,181.000000,60.000000,NaN,NaN
1,181.000000,61.000000,NaN,NaN
1,181.000000,62.000000,NaN,NaN
1,181.000000,63.000000,NaN,NaN
1,181.000000,64.000000,NaN,NaN
1,181.000000,65.000000,NaN,NaN
1,181.000000,66.000000,NaN,NaN
1,181.000000,67.000000,NaN,NaN
1,181.000000,68.000000,NaN,NaN
1,181.000000,69.000000,NaN,NaN
1,181.000000,70.000000,NaN,NaN
1,181.000000,71.000000,NaN,NaN
1,181.000000,72.000000,NaN,NaN
1,181.000000,73.000000,NaN,NaN
1,181.000000,74.000000,NaN,NaN
1,181.000000,75.000000,NaN,NaN
1,181.000000,76.000000,NaN,NaN
1,181.000000,77.000000,NaN,NaN
1,181.000000,78.000000,NaN,NaN
1,181.000000,79.000000,NaN,NaN
1,181.000000,80.000000,1.250947,1.464567
1,181.000000,81.000000,1.247134,1.496798
1,181.000000,82.000000,1.243322,1.529029
1,181.000000,83.000000,1.239509,1.561260
1,181.000000,84.000000,1.235697,1.593491
1,181.000000,85.000000,1.231884,1.625722
1,181.000000,86.000000,1.228072,1.657954
1,181.000000,87.000000,1.224259,1.690185
1,181.000000,88.000000,1.220447,1.722416
1,181.000000,89.000000,1.216634,1.754647
1,181.000000,90.000000,1.212822,1.786878
1,181.000000,91.000000,1.209009,1.819109
1,181.000000,92.000000,1.205197,1.851340
1,181.000000,93.000000,1.201384,1.883572
1,181.000000,94.000000,1.197571,1.915803
1,181.000000,95.000000,1.169036,1.943302
1,181.000000,96.000000,1.136351,1.970006
1,181.000000,97.000000,1.103666,1.996711
1,181.000000,98.000000,1.070982,2.023415
1,181.000000,99.000000,1.038297,2.050120
1,181.000000,100.000000,1.005612,2.076825
1,181.000000,101.000000,0.972928,2.103529
1,181.000000,102.000000,0.940243,2.130234
1,181.000000,103.000000,0.907558,2.156938
1,181.000000,104.000000,0.874874,2.183643
1,181.000000,105.000000,0.842189,2.210348
1,181.000000,106.000000,0.809504,2.237052
1,181.000000,107.000000,0.776819,2.263757
1,181.000000,108.000000,0.744135,2.290462
1,181.000000,109.000000,0.712520,2.316643
1,181.000000,110.000000,0.690275,2.338246
1,181.000000,111.000000,0.668030,2.359849
1,181.000000,112.000000,0.640515,2.375277
1,181.000000,113.000000,0.604135,2.380319
1,181.000000,114.000000,0.567755,2.385361
1,181.000000,115.000000,0.522769,2.396397
1,181.000000,116.000000,0.472474,2.411131
1,181.000000,117.000000,0.422178,2.425865
1,181.000000,118.000000,0.371883,2.440599
1,181.000000,119.000000,0.321588,2.455333
1,181.000000,120.000000,0.271292,2.470067
1,181.000000,121.000000,0.220997,2.484801
1,181.000000,122.000000,0.170701,2.499535
1,181.000000,123.000000,0.120406,2.514269
1,181.000000,124.000000,0.070110,2.529003
1,181.000000,125.000000,0.019815,2.543737
1,181.000000,126.000000,-0.030481,2.558471
1,181.000000,127.000000,-0.080776,2.573205
1,181.000000,128.000000,-0.131072,2.587939
1,181.000000,129.000000,-0.181367,2.602673
1,181.000000,130.000000,-0.226945,2.586271
1,181.000000,131.000000,-0.272464,2.569481
1,181.000000,132.000000,-0.317983,2.552691
1,181.000000,133.000000,-0.363501,2.535901
1,181.000000,134.000000,-0.409020,2.519111
1,181.000000,135.000000,-0.454539,2.502321
1,181.000000,136.000000,-0.500058,2.485531
1,181.000000,137.000000,-0.545577,2.468741
1,181.000000,138.000000,-0.591096,2.451951
1,181.000000,139.000000,-0.636615,2.435161
1,181.000000,140.000000,-0.682133,2.418372
1,181.000000,141.000000,-0.727652,2.401582
1,181.000000,142.000000,-0.773171,2.384792
1,181.000000,143.000000,-0.818690,2.368002
1,181.000000,144.000000,-0.861529,2.354588
1,181.000000,145.000000,-0.899798,2.346933
1,181.000000,146.000000,-0.938066,2.339278
1,181.000000,147.000000,-0.963070,2.323011
1,181.000000,148.000000,-0.979600,2.301241
1,181.000000,149.000000,-0.996129,2.279471
