Frame,X,Y,dX,dY
1,172.000000,161.000000,3.999792,0.032208
1,172.000000,162.000000,3.985782,0.032399
1,172.000000,163.000000,3.971771,0.032590
1,172.000000,164.000000,3.956305,0.032633
1,172.000000,165.000000,3.933356,0.031914
1,172.000000,166.000000,3.910406,0.031196
1,172.000000,167.000000,3.887457,0.030477
1,172.000000,168.000000,3.864508,0.029759
1,172.000000,169.000000,3.841650,0.027922
1,172.000000,170.000000,3.818833,0.025582
1,172.000000,171.000000,3.796017,0.023242
1,172.000000,172.000000,3.773200,0.020901
1,172.000000,173.000000,3.750383,0.018561
1,172.000000,174.000000,3.727567,0.016221
1,172.000000,175.000000,3.704750,0.013881
1,172.000000,176.000000,3.681933,0.011540
1,172.000000,177.000000,3.659117,0.009200
1,172.000000,178.000000,3.636300,0.006860
1,172.000000,179.000000,3.613484,0.004519
1,172.000000,180.000000,3.590667,0.002179
1,172.000000,181.000000,3.567850,-0.000161
1,172.000000,182.000000,3.539231,-0.000129
1,172.000000,183.000000,3.506993,0.001382
1,172.000000,184.000000,3.474754,0.002894
1,172.000000,185.000000,3.442516,0.004405
1,172.000000,186.000000,3.410277,0.005917
1,172.000000,187.000000,3.378039,0.007428
1,172.000000,188.000000,3.345800,0.008940
1,172.000000,189.000000,3.313562,0.010451
1,172.000000,190.000000,3.281323,0.011963
1,172.000000,191.000000,3.249084,0.013474
1,172.000000,192.000000,3.216846,0.014986
1,172.000000,193.000000,3.184607,0.016497
1,172.000000,194.000000,3.152369,0.018009
1,172.000000,195.000000,NaN,NaN
1,172.000000,196.000000,NaN,NaN
1,172.000000,197.000000,NaN,NaN
1,172.000000,198.000000,NaN,NaN
1,172.000000,199.000000,NaN,NaN
1,172.000000,200.000000,NaN,NaN
1,172.000000,201.000000,NaN,NaN
1,172.000000,202.000000,NaN,NaN
1,172.000000,203.000000,NaN,NaN
1,172.000000,204.000000,NaN,NaN
1,172.000000,205.000000,NaN,NaN
1,172.000000,206.000000,NaN,NaN
1,172.000000,207.000000,NaN,NaN
1,172.000000,208.000000,NaN,NaN
1,172.000000,209.000000,NaN,NaN
1,172.000000,210.000000,NaN,NaN
1,172.000000,211.000000,NaN,NaN
1,172.000000,212.000000,NaN,NaN
1,172.000000,213.000000,NaN,NaN
1,172.000000,214.000000,NaN,NaN
1,172.000000,215.000000,NaN,NaN
1,172.000000,216.000000,NaN,NaN
1,172.000000,217.000000,NaN,NaN
1,172.000000,218.000000,NaN,NaN
1,172.000000,219.000000,NaN,NaN
1,172.000000,220.000000,NaN,NaN
1,172.000000,221.000000,NaN,NaN
1,172.000000,222.000000,NaN,NaN
1,172.000000,223.000000,NaN,NaN
1,172.000000,224.000000,NaN,NaN
1,172.000000,225.000000,NaN,NaN
1,172.000000,226.000000,NaN,NaN
1,172.000000,227.000000,NaN,NaN
1,172.000000,228.000000,NaN,NaN
1,172.000000,229.000000,NaN,NaN
1,172.000000,230.000000,NaN,NaN
1,172.000000,231.000000,NaN,NaN
1,172.000000,232.000000,NaN,NaN
1,172.000000,233.000000,NaN,NaN
1,172.000000,234.000000,NaN,NaN
1,172.000000,235.000000,NaN,NaN
1,172.000000,236.000000,NaN,NaN
1,172.000000,237.000000,NaN,NaN
1,172.000000,238.000000,NaN,NaN
1,172.000000,239.000000,NaN,NaN
1,172.000000,240.000000,NaN,NaN
1,172.000000,241.000000,NaN,NaN
1,172.000000,242.000000,NaN,NaN
1,172.000000,243.000000,NaN,NaN
1,172.000000,244.000000,NaN,NaN
1,172.000000,245.000000,NaN,NaN
1,172.000000,246.000000,NaN,NaN
1,172.000000,247.000000,NaN,NaN
1,172.000000,248.000000,NaN,NaN
1,172.000000,249.000000,NaN,NaN
1,172.000000,250.000000,NaN,NaN
1,172.000000,251.000000,NaN,NaN
1,172.000000,252.000000,NaN,NaN
1,173.000000,6.000000,NaN,NaN
1,173.000000,7.000000,NaN,NaN
1,173.000000,8.000000,NaN,NaN
1,173.000000,9.000000,NaN,NaN
1,173.000000,10.000000,NaN,NaN
1,173.000000,11.000000,NaN,NaN
1,173.000000,12.000000,NaN,NaN
1,173.000000,13.000000,NaN,NaN
1,173.000000,14.000000,NaN,NaN
1,173.000000,15.000000,NaN,NaN
1,173.000000,16.000000,NaN,NaN
1,173.000000,17.000000,NaN,NaN
1,173.000000,18.000000,NaN,NaN
1,173.000000,19.000000,NaN,NaN
1,173.000000,20.000000,NaN,NaN
1,173.000000,21.000000,NaN,NaN
1,173.000000,22.000000,NaN,NaN
1,173.000000,23.000000,NaN,NaN
1,173.000000,24.000000,NaN,NaN
1,173.000000,25.000000,NaN,NaN
1,173.000000,26.000000,NaN,NaN
1,173.000000,27.000000,NaN,NaN
1,173.000000,28.000000,NaN,NaN
1,173.000000,29.000000,NaN,NaN
1,173.000000,30.000000,NaN,NaN
1,173.000000,31.000000,NaN,NaN
1,173.000000,32.000000,NaN,NaN
1,173.000000,33.000000,NaN,NaN
1,173.000000,34.000000,NaN,NaN
1,173.000000,35.000000,NaN,NaN
1,173.000000,36.000000,NaN,NaN
1,173.000000,37.000000,NaN,NaN
1,173.000000,38.000000,NaN,NaN
1,173.000000,39.000000,NaN,NaN
1,173.000000,40.000000,NaN,NaN
1,173.000000,41.000000,NaN,NaN
1,173.000000,42.000000,NaN,NaN
1,173.000000,43.000000,NaN,NaN
1,173.000000,44.000000,NaN,NaN
1,173.000000,45.000000,NaN,NaN
1,173.000000,46.000000,NaN,NaN
1,173.000000,47.000000,NaN,NaN
1,173.000000,48.000000,NaN,NaN
1,173.000000,49.000000,NaN,NaN
1,173.000000,50.000000,NaN,NaN
1,173.000000,51.000000,NaN,NaN
1,173.000000,52.000000,NaN,NaN
1,173.000000,53.000000,NaN,NaN
1,173.000000,54.000000,NaN,NaN
1,173.000000,55.000000,NaN,NaN
1,173.000000,56.000000,NaN,NaN
1,173.000000,57.000000,NaN,NaN
1,173.000000,58.000000,NaN,NaN
1,173.000000,59.000000,NaN,NaN
1,173.000000,60.000000,NaN,NaN
1,173.000000,61.000000,NaN,NaN
1,173.000000,62.000000,NaN,NaN
1,173.000000,63.000000,NaN,NaN
1,173.000000,64.000000,NaN,NaN
1,173.000000,65.000000,NaN,NaN
1,173.000000,66.000000,3.245241,-0.025152
1,173.000000,67.000000,3.276410,-0.024254
1,173.000000,68.000000,3.307580,-0.023355
1,173.000000,69.000000,3.338749,-0.022457
1,173.000000,70.000000,3.369918,-0.021558
1,173.000000,71.000000,3.401088,-0.020659
1,173.000000,72.000000,3.432257,-0.019761
1,173.000000,73.000000,3.463426,-0.018862
1,173.000000,74.000000,3.494595,-0.017963
1,173.000000,75.000000,3.525765,-0.017065
1,173.000000,76.000000,3.556934,-0.016166
1,173.000000,77.000000,3.585205,-0.014846
1,173.000000,78.000000,3.608557,-0.012812
1,173.000000,79.000000,3.631909,-0.010777
1,173.000000,80.000000,3.655261,-0.008742
1,173.000000,81.000000,3.678613,-0.006708
1,173.000000,82.000000,3.701964,-0.004673
1,173.000000,83.000000,3.725316,-0.002638
1,173.000000,84.000000,3.748668,-0.000604
1,173.000000,85.000000,3.772020,0.001431
1,173.000000,86.000000,3.795371,0.003466
1,173.000000,87.000000,3.818723,0.005500
1,173.000000,88.000000,3.842069,0.007541
1,173.000000,89.000000,3.865371,0.009633
1,173.000000,90.000000,3.888673,0.011724
1,173.000000,91.000000,3.911975,0.013815
1,173.000000,92.000000,3.935277,0.015906
1,173.000000,93.000000,3.958578,0.017997
1,173.000000,94.000000,3.981880,0.020088
1,173.000000,95.000000,3.996229,0.018823
1,173.000000,96.000000,4.009337,0.017093
1,173.000000,97.000000,4.022446,0.015364
1,173.000000,98.000000,4.035555,0.013634
1,173.000000,99.000000,4.048663,0.011905
1,173.000000,100.000000,4.061772,0.010175
1,173.000000,101.000000,4.074725,0.008447
1,173.000000,102.000000,4.087591,0.006720
1,173.000000,103.000000,4.100457,0.004993
1,173.000000,104.000000,4.113324,0.003266
1,173.000000,105.000000,4.126190,0.001539
1,173.000000,106.000000,4.139057,-0.000189
1,173.000000,107.000000,4.151923,-0.001916
1,173.000000,108.000000,4.164789,-0.003643
1,173.000000,109.000000,4.177656,-0.005370
1,173.000000,110.000000,4.190522,-0.007097
1,173.000000,111.000000,4.203389,-0.008824
1,173.000000,112.000000,4.213321,-0.009593
1,173.000000,113.000000,4.218998,-0.008973
1,173.000000,114.000000,4.224675,-0.008352
1,173.000000,115.000000,4.230352,-0.007732
1,173.000000,116.000000,4.236028,-0.007112
1,173.000000,117.000000,4.241705,-0.006491
1,173.000000,118.000000,4.247382,-0.005871
1,173.000000,119.000000,4.253059,-0.005250
1,173.000000,120.000000,4.258736,-0.004630
1,173.000000,121.000000,4.264412,-0.004009
1,173.000000,122.000000,4.270089,-0.003389
1,173.000000,123.000000,4.275792,-0.002657
1,173.000000,124.000000,4.281670,-0.001169
1,173.000000,125.000000,4.287549,0.000319
1,173.000000,126.000000,4.293428,0.001807
1,173.000000,127.000000,4.299306,0.003295
1,173.000000,128.000000,4.305185,0.004783
1,173.000000,129.000000,4.311053,0.006271
1,173.000000,130.000000,4.304993,0.007670
1,173.000000,131.000000,4.298932,0.009069
1,173.000000,132.000000,4.292872,0.010468
1,173.000000,133.000000,4.286811,0.011866
1,173.000000,134.000000,4.280751,0.013265
1,173.000000,135.000000,4.274691,0.014664
1,173.000000,136.000000,4.269092,0.015011
1,173.000000,137.000000,4.263561,0.015204
1,173.000000,138.000000,4.258030,0.015397
1,173.000000,139.000000,4.252499,0.015591
1,173.000000,140.000000,4.246968,0.015784
1,173.000000,141.000000,4.241437,0.015977
1,173.000000,142.000000,4.235906,0.016171
1,173.000000,143.000000,4.230375,0.016364
1,173.000000,144.000000,4.224844,0.016557
1,173.000000,145.000000,4.219313,0.016750
1,173.000000,146.000000,4.213782,0.016944
1,173.000000,147.000000,4.202957,0.017734
1,173.000000,148.000000,4.188333,0.018952
1,173.000000,149.000000,4.173709,0.020171
1,173.000000,150.000000,4.159085,0.021389
1,173.000000,151.000000,4.144461,0.022608
1,173.000000,152.000000,4.129837,0.023826
1,173.000000,153.000000,4.115213,0.025044
1,173.000000,154.000000,4.100589,0.026263
1,173.000000,155.000000,4.085965,0.027481
1,173.000000,156.000000,4.071341,0.028700
1,173.000000,157.000000,4.056717,0.029918
1,173.000000,158.000000,4.042320,0.030757
1,173.000000,159.000000,4.028310,0.030948
1,173.000000,160.000000,4.014300,0.031139
1,173.000000,161.000000,4.000289,0.031330
1,173.000000,162.000000,3.986279,0.031521
1,173.000000,163.000000,3.972268,0.031712
1,173.000000,164.000000,3.956803,0.031755
1,173.000000,165.000000,3.933853,0.031036
1,173.000000,166.000000,3.910904,0.030318
1,173.000000,167.000000,3.887955,0.029600
1,173.000000,168.000000,3.865005,0.028881
1,173.000000,169.000000,3.842056,0.028163
1,173.000000,170.000000,3.819107,0.027444
1,173.000000,171.000000,3.796281,0.025216
1,173.000000,172.000000,3.773464,0.022876
1,173.000000,173.000000,3.750648,0.020535
1,173.000000,174.000000,3.727831,0.018195
1,173.000000,175.000000,3.705014,0.015855
1,173.000000,176.000000,3.682198,0.013515
1,173.000000,177.000000,3.659381,0.011174
1,173.000000,178.000000,3.636565,0.008834
1,173.000000,179.000000,3.613748,0.006494
1,173.000000,180.000000,3.590931,0.004153
1,173.000000,181.000000,3.568115,0.001813
1,173.000000,182.000000,3.539486,0.001849
1,173.000000,183.000000,3.507248,0.003360
1,173.000000,184.000000,3.475009,0.004872
1,173.000000,185.000000,3.442770,0.006383
1,173.000000,186.000000,3.410532,0.007895
1,173.000000,187.000000,3.378293,0.009406
1,173.000000,188.000000,3.346055,0.010918
1,173.000000,189.000000,3.313816,0.012429
1,173.000000,190.000000,3.281578,0.013941
1,173.000000,191.000000,3.249339,0.015452
1,173.000000,192.000000,3.217101,0.016964
1,173.000000,193.000000,NaN,NaN
1,173.000000,194.000000,NaN,NaN
1,173.000000,195.000000,NaN,NaN
1,173.000000,196.000000,NaN,NaN
1,173.000000,197.000000,NaN,NaN
1,173.000000,198.000000,NaN,NaN
1,173.000000,199.000000,NaN,NaN
1,173.000000,200.000000,NaN,NaN
1,173.000000,201.000000,NaN,NaN
1,173.000000,202.000000,NaN,NaN
1,173.000000,203.000000,NaN,NaN
1,173.000000,204.000000,NaN,NaN
1,173.000000,205.000000,NaN,NaN
1,173.000000,206.000000,NaN,NaN
1,173.000000,207.000000,NaN,NaN
1,173.000000,208.000000,NaN,NaN
1,173.000000,209.000000,NaN,NaN
1,173.000000,210.000000,NaN,NaN
1,173.000000,211.000000,NaN,NaN
1,173.000000,212.000000,NaN,NaN
1,173.000000,213.000000,NaN,NaN
1,173.000000,214.000000,NaN,NaN
1,173.000000,215.000000,NaN,NaN
1,173.000000,216.000000,NaN,NaN
1,173.000000,217.000000,NaN,NaN
1,173.000000,218.000000,NaN,NaN
1,173.000000,219.000000,NaN,NaN
1,173.000000,220.000000,NaN,NaN
1,173.000000,221.000000,NaN,NaN
1,173.000000,222.000000,NaN,NaN
1,173.000000,223.000000,NaN,NaN
1,173.000000,224.000000,NaN,NaN
1,173.000000,225.000000,NaN,NaN
1,173.000000,226.000000,NaN,NaN
1,173.000000,227.000000,NaN,NaN
1,173.000000,228.000000,NaN,NaN
1,173.000000,229.000000,NaN,NaN
1,173.000000,230.000000,NaN,NaN
1,173.000000,231.000000,NaN,NaN
1,173.000000,232.000000,NaN,NaN
1,173.000000,233.000000,NaN,NaN
1,173.000000,234.000000,NaN,NaN
1,173.000000,235.000000,NaN,NaN
1,173.000000,236.000000,NaN,NaN
1,173.000000,237.000000,NaN,NaN
1,173.000000,238.000000,NaN,NaN
1,173.000000,239.000000,NaN,NaN
1,173.000000,240.000000,NaN,NaN
1,173.000000,241.000000,NaN,NaN
1,173.000000,242.000000,NaN,NaN
1,173.000000,243.000000,NaN,NaN
1,173.000000,244.000000,NaN,NaN
1,173.000000,245.000000,NaN,NaN
1,173.000000,246.000000,NaN,NaN
1,173.000000,247.000000,NaN,NaN
1,173.000000,248.000000,NaN,NaN
1,173.000000,249.000000,NaN,NaN
1,173.000000,250.000000,NaN,NaN
1,173.000000,251.000000,NaN,NaN
1,173.000000,252.000000,NaN,NaN
1,174.000000,6.000000,NaN,NaN
1,174.000000,7.000000,NaN,NaN
1,174.000000,8.000000,NaN,NaN
1,174.000000,9.000000,NaN,NaN
1,174.000000,10.000000,NaN,NaN
1,174.000000,11.000000,NaN,NaN
1,174.000000,12.000000,NaN,NaN
1,174.000000,13.000000,NaN,NaN
1,174.000000,14.000000,NaN,NaN
1,174.000000,15.000000,NaN,NaN
1,174.000000,16.000000,NaN,NaN
1,174.000000,17.000000,NaN,NaN
1,174.000000,18.000000,NaN,NaN
1,174.000000,19.000000,NaN,NaN
1,174.000000,20.000000,NaN,NaN
1,174.000000,21.000000,NaN,NaN
1,174.000000,22.000000,NaN,NaN
1,174.000000,23.000000,NaN,NaN
1,174.000000,24.000000,NaN,NaN
1,174.000000,25.000000,NaN,NaN
1,174.000000,26.000000,NaN,NaN
1,174.000000,27.000000,NaN,NaN
1,174.000000,28.000000,NaN,NaN
1,174.000000,29.000000,NaN,NaN
1,174.000000,30.000000,NaN,NaN
1,174.000000,31.000000,NaN,NaN
1,174.000000,32.000000,NaN,NaN
1,174.000000,33.000000,NaN,NaN
1,174.000000,34.000000,NaN,NaN
1,174.000000,35.000000,NaN,NaN
1,174.000000,36.000000,NaN,NaN
1,174.000000,37.000000,NaN,NaN
1,174.000000,38.000000,NaN,NaN
1,174.000000,39.000000,NaN,NaN
1,174.000000,40.000000,NaN,NaN
1,174.000000,41.000000,NaN,NaN
1,174.000000,42.000000,NaN,NaN
1,174.000000,43.000000,NaN,NaN
1,174.000000,44.000000,NaN,NaN
1,174.000000,45.000000,NaN,NaN
1,174.000000,46.000000,NaN,NaN
1,174.000000,47.000000,NaN,NaN
1,174.000000,48.000000,NaN,NaN
1,174.000000,49.000000,NaN,NaN
1,174.000000,50.000000,NaN,NaN
1,174.000000,51.000000,NaN,NaN
1,174.000000,52.000000,NaN,NaN
1,174.000000,53.000000,NaN,NaN
1,174.000000,54.000000,NaN,NaN
1,174.000000,55.000000,NaN,NaN
1,174.000000,56.000000,NaN,NaN
1,174.000000,57.000000,NaN,NaN
1,174.000000,58.000000,NaN,NaN
1,174.000000,59.000000,NaN,NaN
1,174.000000,60.000000,NaN,NaN
1,174.000000,61.000000,NaN,NaN
1,174.000000,62.000000,NaN,NaN
1,174.000000,63.000000,NaN,NaN
1,174.000000,64.000000,NaN,NaN
1,174.000000,65.000000,NaN,NaN
1,174.000000,66.000000,NaN,NaN
1,174.000000,67.000000,2.501390,-0.123221
1,174.000000,68.000000,3.307183,-0.026153
1,174.000000,69.000000,3.338352,-0.025254
1,174.000000,70.000000,3.369521,-0.024356
1,174.000000,71.000000,3.400691,-0.023457
1,174.000000,72.000000,3.431860,-0.022558
1,174.000000,73.000000,3.463029,-0.021660
1,174.000000,74.000000,3.494198,-0.020761
1,174.000000,75.000000,3.525368,-0.019863
1,174.000000,76.000000,3.556537,-0.018964
1,174.000000,77.000000,3.584825,-0.017647
1,174.000000,78.000000,3.608177,-0.015612
1,174.000000,79.000000,3.631529,-0.013577
1,174.000000,80.000000,3.654881,-0.011543
1,174.000000,81.000000,3.678232,-0.009508
1,174.000000,82.000000,3.701584,-0.007473
1,174.000000,83.000000,3.724936,-0.005438
1,174.000000,84.000000,3.748288,-0.003404
1,174.000000,85.000000,3.771640,-0.001369
1,174.000000,86.000000,3.794991,0.000666
1,174.000000,87.000000,3.818300,0.002749
1,174.000000,88.000000,3.841602,0.004840
1,174.000000,89.000000,3.864904,0.006931
1,174.000000,90.000000,3.888206,0.009022
1,174.000000,91.000000,3.911507,0.011113
1,174.000000,92.000000,3.934809,0.013204
1,174.000000,93.000000,3.958111,0.015295
1,174.000000,94.000000,3.981413,0.017386
1,174.000000,95.000000,3.995789,0.016132
1,174.000000,96.000000,4.008898,0.014402
1,174.000000,97.000000,4.022007,0.012673
1,174.000000,98.000000,4.035115,0.010943
1,174.000000,99.000000,4.048224,0.009214
1,174.000000,100.000000,4.061332,0.007484
1,174.000000,101.000000,4.074441,0.005754
1,174.000000,102.000000,4.087550,0.004025
1,174.000000,103.000000,4.100443,0.002297
1,174.000000,104.000000,4.113309,0.000570
1,174.000000,105.000000,4.126176,-0.001157
1,174.000000,106.000000,4.139042,-0.002884
1,174.000000,107.000000,4.151909,-0.004611
1,174.000000,108.000000,4.164775,-0.006338
1,174.000000,109.000000,4.177641,-0.008065
1,174.000000,110.000000,4.190508,-0.009792
1,174.000000,111.000000,4.203374,-0.011520
1,174.000000,112.000000,4.213356,-0.012305
1,174.000000,113.000000,4.219033,-0.011684
1,174.000000,114.000000,4.224710,-0.011064
1,174.000000,115.000000,4.230386,-0.010444
1,174.000000,116.000000,4.236063,-0.009823
1,174.000000,117.000000,4.241740,-0.009203
1,174.000000,118.000000,4.247417,-0.008582
1,174.000000,119.000000,4.253094,-0.007962
1,174.000000,120.000000,4.258770,-0.007341
1,174.000000,121.000000,4.264447,-0.006721
1,174.000000,122.000000,4.270301,-0.005341
1,174.000000,123.000000,4.276179,-0.003853
1,174.000000,124.000000,4.282058,-0.002365
1,174.000000,125.000000,4.287937,-0.000876
1,174.000000,126.000000,4.293815,0.000612
1,174.000000,127.000000,4.299694,0.002100
1,174.000000,128.000000,4.305573,0.003588
1,174.000000,129.000000,4.311451,0.005076
1,174.000000,130.000000,4.305400,0.006475
1,174.000000,131.000000,4.299340,0.007873
1,174.000000,132.000000,4.293279,0.009272
1,174.000000,133.000000,4.287219,0.010671
1,174.000000,134.000000,4.281158,0.012070
1,174.000000,135.000000,4.275098,0.013468
1,174.000000,136.000000,4.269037,0.014867
1,174.000000,137.000000,4.263041,0.016119
1,174.000000,138.000000,4.257510,0.016312
1,174.000000,139.000000,4.251979,0.016506
1,174.000000,140.000000,4.246448,0.016699
1,174.000000,141.000000,4.240917,0.016892
1,174.000000,142.000000,4.235386,0.017086
1,174.000000,143.000000,4.229855,0.017279
1,174.000000,144.000000,4.224324,0.017472
1,174.000000,145.000000,4.218794,0.017665
1,174.000000,146.000000,4.213263,0.017859
1,174.000000,147.000000,4.202380,0.018655
1,174.000000,148.000000,4.187756,0.019874
1,174.000000,149.000000,4.173132,0.021092
1,174.000000,150.000000,4.158508,0.022311
1,174.000000,151.000000,4.143884,0.023529
1,174.000000,152.000000,4.129260,0.024748
1,174.000000,153.000000,4.114636,0.025966
1,174.000000,154.000000,4.100012,0.027184
1,174.000000,155.000000,4.085388,0.028403
1,174.000000,156.000000,4.070838,0.029497
1,174.000000,157.000000,4.056828,0.029688
1,174.000000,158.000000,4.042818,0.029879
1,174.000000,159.000000,4.028807,0.030070
1,174.000000,160.000000,4.014797,0.030261
1,174.000000,161.000000,4.000786,0.030452
1,174.000000,162.000000,3.986776,0.030643
1,174.000000,163.000000,3.972766,0.030834
1,174.000000,164.000000,3.957301,0.030877
1,174.000000,165.000000,3.934351,0.030159
1,174.000000,166.000000,3.911402,0.029440
1,174.000000,167.000000,3.888453,0.028722
1,174.000000,168.000000,3.865503,0.028003
1,174.000000,169.000000,3.842554,0.027285
1,174.000000,170.000000,3.819605,0.026567
1,174.000000,171.000000,3.796655,0.025848
1,174.000000,172.000000,3.773729,0.024850
1,174.000000,173.000000,3.750912,0.022510
1,174.000000,174.000000,3.728096,0.020170
1,174.000000,175.000000,3.705279,0.017829
1,174.000000,176.000000,3.682462,0.015489
1,174.000000,177.000000,3.659646,0.013149
1,174.000000,178.000000,3.636829,0.010808
1,174.000000,179.000000,3.614012,0.008468
1,174.000000,180.000000,3.591196,0.006128
1,174.000000,181.000000,3.568379,0.003787
1,174.000000,182.000000,3.539741,0.003827
1,174.000000,183.000000,3.507502,0.005339
1,174.000000,184.000000,3.475264,0.006850
1,174.000000,185.000000,3.443025,0.008362
1,174.000000,186.000000,3.410787,0.009873
1,174.000000,187.000000,3.378548,0.011385
1,174.000000,188.000000,3.346310,0.012896
1,174.000000,189.000000,3.314071,0.014408
1,174.000000,190.000000,3.281832,0.015919
1,174.000000,191.000000,NaN,NaN
1,174.000000,192.000000,NaN,NaN
1,174.000000,193.000000,NaN,NaN
1,174.000000,194.000000,NaN,NaN
1,174.000000,195.000000,NaN,NaN
1,174.000000,196.000000,NaN,NaN
1,174.000000,197.000000,NaN,NaN
1,174.000000,198.000000,NaN,NaN
1,174.000000,199.000000,NaN,NaN
1,174.000000,200.000000,NaN,NaN
1,174.000000,201.000000,NaN,NaN
1,174.000000,202.000000,NaN,NaN
1,174.000000,203.000000,NaN,NaN
1,174.000000,204.000000,NaN,NaN
1,174.000000,205.000000,NaN,NaN
1,174.000000,206.000000,NaN,NaN
1,174.000000,207.000000,NaN,NaN
1,174.000000,208.000000,NaN,NaN
1,174.000000,209.000000,NaN,NaN
1,174.000000,210.000000,NaN,NaN
1,174.000000,211.000000,NaN,NaN
1,174.000000,212.000000,NaN,NaN
1,174.000000,213.000000,NaN,NaN
1,174.000000,214.000000,NaN,NaN
1,174.000000,215.000000,NaN,NaN
1,174.000000,216.000000,NaN,NaN
1,174.000000,217.000000,NaN,NaN
1,174.000000,218.000000,NaN,NaN
1,174.000000,219.000000,NaN,NaN
1,174.000000,220.000000,NaN,NaN
1,174.000000,221.000000,NaN,NaN
