Frame,X,Y,dX,dY
2,165.000000,9.000000,NaN,NaN
2,165.000000,10.000000,NaN,NaN
2,165.000000,11.000000,NaN,NaN
2,165.000000,12.000000,NaN,NaN
2,165.000000,13.000000,NaN,NaN
2,165.000000,14.000000,NaN,NaN
2,165.000000,15.000000,NaN,NaN
2,165.000000,16.000000,NaN,NaN
2,165.000000,17.000000,NaN,NaN
2,165.000000,18.000000,NaN,NaN
2,165.000000,19.000000,NaN,NaN
2,165.000000,20.000000,NaN,NaN
2,165.000000,21.000000,NaN,NaN
2,165.000000,22.000000,NaN,NaN
2,165.000000,23.000000,NaN,NaN
2,165.000000,24.000000,NaN,NaN
2,165.000000,25.000000,NaN,NaN
2,165.000000,26.000000,NaN,NaN
2,165.000000,27.000000,NaN,NaN
2,165.000000,28.000000,NaN,NaN
2,165.000000,29.000000,NaN,NaN
2,165.000000,30.000000,NaN,NaN
2,165.000000,31.000000,NaN,NaN
2,165.000000,32.000000,NaN,NaN
2,165.000000,33.000000,NaN,NaN
2,165.000000,34.000000,NaN,NaN
2,165.000000,35.000000,NaN,NaN
2,165.000000,36.000000,NaN,NaN
2,165.000000,37.000000,NaN,NaN
2,165.000000,38.000000,NaN,NaN
2,165.000000,39.000000,NaN,NaN
2,165.000000,40.000000,NaN,NaN
2,165.000000,41.000000,NaN,NaN
2,165.000000,42.000000,NaN,NaN
2,165.000000,43.000000,NaN,NaN
2,165.000000,44.000000,NaN,NaN
2,165.000000,45.000000,NaN,NaN
2,165.000000,46.000000,NaN,NaN
2,165.000000,47.000000,NaN,NaN
2,165.000000,48.000000,NaN,NaN
2,165.000000,49.000000,NaN,NaN
2,165.000000,50.000000,NaN,NaN
2,165.000000,51.000000,NaN,NaN
2,165.000000,52.000000,9.220765,-0.189791
2,165.000000,53.000000,9.355750,-0.192930
2,165.000000,54.000000,9.490734,-0.196069
2,165.000000,55.000000,9.625719,-0.199208
2,165.000000,56.000000,9.760703,-0.202348
2,165.000000,57.000000,9.895687,-0.205487
2,165.000000,58.000000,10.030672,-0.208626
2,165.000000,59.000000,10.165656,-0.211765
2,165.000000,60.000000,10.286827,-0.212325
2,165.000000,61.000000,10.395933,-0.210632
2,165.000000,62.000000,10.505038,-0.208939
2,165.000000,63.000000,10.614143,-0.207245
2,165.000000,64.000000,10.723249,-0.205552
2,165.000000,65.000000,10.832354,-0.203859
2,165.000000,66.000000,10.941459,-0.202166
2,165.000000,67.000000,11.050564,-0.200473
2,165.000000,68.000000,11.164302,-0.189745
2,165.000000,69.000000,11.279870,-0.175448
2,165.000000,70.000000,11.395437,-0.161151
2,165.000000,71.000000,11.511005,-0.146854
2,165.000000,72.000000,11.626572,-0.132558
2,165.000000,73.000000,11.742140,-0.118261
2,165.000000,74.000000,11.857707,-0.103964
2,165.000000,75.000000,11.973275,-0.089668
2,165.000000,76.000000,12.088842,-0.075371
2,165.000000,77.000000,12.190308,-0.065161
2,165.000000,78.000000,12.266644,-0.062233
2,165.000000,79.000000,12.342980,-0.059306
2,165.000000,80.000000,12.419316,-0.056378
2,165.000000,81.000000,12.495653,-0.053451
2,165.000000,82.000000,12.571989,-0.050523
2,165.000000,83.000000,12.648325,-0.047596
2,165.000000,84.000000,12.724661,-0.044668
2,165.000000,85.000000,12.800997,-0.041741
2,165.000000,86.000000,12.877333,-0.038813
2,165.000000,87.000000,12.956587,-0.035309
2,165.000000,88.000000,13.037314,-0.031513
2,165.000000,89.000000,13.118040,-0.027717
2,165.000000,90.000000,13.198767,-0.023921
2,165.000000,91.000000,13.279493,-0.020125
2,165.000000,92.000000,13.360220,-0.016330
2,165.000000,93.000000,13.440947,-0.012534
2,165.000000,94.000000,13.521673,-0.008738
2,165.000000,95.000000,13.574658,-0.005425
2,165.000000,96.000000,13.624570,-0.002166
2,165.000000,97.000000,13.674481,0.001093
2,165.000000,98.000000,13.724393,0.004352
2,165.000000,99.000000,13.774305,0.007610
2,165.000000,100.000000,13.824217,0.010869
2,165.000000,101.000000,13.874128,0.014128
2,165.000000,102.000000,13.924199,0.017335
2,165.000000,103.000000,13.976124,0.019929
2,165.000000,104.000000,14.028049,0.022523
2,165.000000,105.000000,14.079975,0.025117
2,165.000000,106.000000,14.131900,0.027711
2,165.000000,107.000000,14.183825,0.030305
2,165.000000,108.000000,14.235750,0.032899
2,165.000000,109.000000,14.287675,0.035493
2,165.000000,110.000000,14.339600,0.038087
2,165.000000,111.000000,14.391526,0.040681
2,165.000000,112.000000,14.425391,0.039325
2,165.000000,113.000000,14.436108,0.032907
2,165.000000,114.000000,14.446825,0.026488
2,165.000000,115.000000,14.457542,0.020069
2,165.000000,116.000000,14.468259,0.013650
2,165.000000,117.000000,14.478975,0.007231
2,165.000000,118.000000,14.489692,0.000812
2,165.000000,119.000000,14.500409,-0.005606
2,165.000000,120.000000,14.511126,-0.012025
2,165.000000,121.000000,14.521843,-0.018444
2,165.000000,122.000000,14.535715,-0.023007
2,165.000000,123.000000,14.549976,-0.027340
2,165.000000,124.000000,14.564237,-0.031674
2,165.000000,125.000000,14.578498,-0.036008
2,165.000000,126.000000,14.592759,-0.040341
2,165.000000,127.000000,14.607021,-0.044675
2,165.000000,128.000000,14.621282,-0.049008
2,165.000000,129.000000,14.635543,-0.053342
2,165.000000,130.000000,14.615256,-0.059951
2,165.000000,131.000000,14.594922,-0.066563
2,165.000000,132.000000,14.574588,-0.073174
2,165.000000,133.000000,14.554253,-0.079786
2,165.000000,134.000000,14.533919,-0.086398
2,165.000000,135.000000,14.513584,-0.093010
2,165.000000,136.000000,14.493250,-0.099622
2,165.000000,137.000000,14.473049,-0.106009
2,165.000000,138.000000,14.457914,-0.103853
2,165.000000,139.000000,14.442780,-0.101697
2,165.000000,140.000000,14.427645,-0.099542
2,165.000000,141.000000,14.412511,-0.097386
2,165.000000,142.000000,14.397377,-0.095230
2,165.000000,143.000000,14.382242,-0.093074
2,165.000000,144.000000,14.367108,-0.090918
2,165.000000,145.000000,14.351973,-0.088763
2,165.000000,146.000000,14.336839,-0.086607
2,165.000000,147.000000,14.304783,-0.082760
2,165.000000,148.000000,14.255136,-0.077155
2,165.000000,149.000000,14.205489,-0.071550
2,165.000000,150.000000,14.155843,-0.065946
2,165.000000,151.000000,14.106196,-0.060341
2,165.000000,152.000000,14.056549,-0.054736
2,165.000000,153.000000,14.006903,-0.049131
2,165.000000,154.000000,13.957256,-0.043527
2,165.000000,155.000000,13.907610,-0.037922
2,165.000000,156.000000,13.857963,-0.032317
2,165.000000,157.000000,13.809585,-0.024689
2,165.000000,158.000000,13.761275,-0.016952
2,165.000000,159.000000,13.712965,-0.009215
2,165.000000,160.000000,13.664654,-0.001478
2,165.000000,161.000000,13.616344,0.006259
2,165.000000,162.000000,13.568034,0.013996
2,165.000000,163.000000,13.519724,0.021732
2,165.000000,164.000000,13.468141,0.028638
2,165.000000,165.000000,13.391286,0.029125
2,165.000000,166.000000,13.314430,0.029611
2,165.000000,167.000000,13.237575,0.030097
2,165.000000,168.000000,13.160720,0.030584
2,165.000000,169.000000,13.083865,0.031070
2,165.000000,170.000000,13.007009,0.031557
2,165.000000,171.000000,12.930154,0.032043
2,165.000000,172.000000,12.852333,0.031749
2,165.000000,173.000000,12.772953,0.030195
2,165.000000,174.000000,12.693574,0.028641
2,165.000000,175.000000,12.614194,0.027086
2,165.000000,176.000000,12.534814,0.025532
2,165.000000,177.000000,12.455434,0.023978
2,165.000000,178.000000,12.376054,0.022424
2,165.000000,179.000000,12.296675,0.020869
2,165.000000,180.000000,12.217295,0.019315
2,165.000000,181.000000,12.137915,0.017761
2,165.000000,182.000000,12.042852,0.014473
2,165.000000,183.000000,11.937182,0.010012
2,165.000000,184.000000,11.831511,0.005552
2,165.000000,185.000000,11.725841,0.001091
2,165.000000,186.000000,11.620171,-0.003369
2,165.000000,187.000000,11.514500,-0.007829
2,165.000000,188.000000,11.408830,-0.012290
2,165.000000,189.000000,11.303160,-0.016750
2,165.000000,190.000000,11.197490,-0.021211
2,165.000000,191.000000,11.091819,-0.025671
2,165.000000,192.000000,10.981274,-0.025739
2,165.000000,193.000000,10.870455,-0.025561
2,165.000000,194.000000,10.759637,-0.025383
2,165.000000,195.000000,10.648819,-0.025205
2,165.000000,196.000000,10.538000,-0.025027
2,165.000000,197.000000,10.427182,-0.024848
2,165.000000,198.000000,10.316363,-0.024670
2,165.000000,199.000000,10.197651,-0.023861
2,165.000000,200.000000,10.053368,-0.021008
2,165.000000,201.000000,9.909085,-0.018155
2,165.000000,202.000000,9.764802,-0.015303
2,165.000000,203.000000,9.620518,-0.012450
2,165.000000,204.000000,9.476235,-0.009597
2,165.000000,205.000000,9.331952,-0.006744
2,165.000000,206.000000,9.187669,-0.003891
2,165.000000,207.000000,NaN,NaN
2,165.000000,208.000000,NaN,NaN
2,165.000000,209.000000,NaN,NaN
2,165.000000,210.000000,NaN,NaN
2,165.000000,211.000000,NaN,NaN
2,165.000000,212.000000,NaN,NaN
2,165.000000,213.000000,NaN,NaN
2,165.000000,214.000000,NaN,NaN
2,165.000000,215.000000,NaN,NaN
2,165.000000,216.000000,NaN,NaN
2,165.000000,217.000000,NaN,NaN
2,165.000000,218.000000,NaN,NaN
2,165.000000,219.000000,NaN,NaN
2,165.000000,220.000000,NaN,NaN
2,165.000000,221.000000,NaN,NaN
2,165.000000,222.000000,NaN,NaN
2,165.000000,223.000000,NaN,NaN
2,165.000000,224.000000,NaN,NaN
2,165.000000,225.000000,NaN,NaN
2,165.000000,226.000000,NaN,NaN
2,165.000000,227.000000,NaN,NaN
2,165.000000,228.000000,NaN,NaN
2,165.000000,229.000000,NaN,NaN
2,165.000000,230.000000,NaN,NaN
2,165.000000,231.000000,NaN,NaN
2,165.000000,232.000000,NaN,NaN
2,165.000000,233.000000,NaN,NaN
2,165.000000,234.000000,NaN,NaN
2,165.000000,235.000000,NaN,NaN
2,165.000000,236.000000,NaN,NaN
2,165.000000,237.000000,NaN,NaN
2,165.000000,238.000000,NaN,NaN
2,165.000000,239.000000,NaN,NaN
2,165.000000,240.000000,NaN,NaN
2,165.000000,241.000000,NaN,NaN
2,165.000000,242.000000,NaN,NaN
2,165.000000,243.000000,NaN,NaN
2,165.000000,244.000000,NaN,NaN
2,165.000000,245.000000,NaN,NaN
2,165.000000,246.000000,NaN,NaN
2,165.000000,247.000000,NaN,NaN
2,165.000000,248.000000,NaN,NaN
2,165.000000,249.000000,NaN,NaN
2,165.000000,250.000000,NaN,NaN
2,165.000000,251.000000,NaN,NaN
2,165.000000,252.000000,NaN,NaN
2,166.000000,6.000000,NaN,NaN
2,166.000000,7.000000,NaN,NaN
2,166.000000,8.000000,NaN,NaN
2,166.000000,9.000000,NaN,NaN
2,166.000000,10.000000,NaN,NaN
2,166.000000,11.000000,NaN,NaN
2,166.000000,12.000000,NaN,NaN
2,166.000000,13.000000,NaN,NaN
2,166.000000,14.000000,NaN,NaN
2,166.000000,15.000000,NaN,NaN
2,166.000000,16.000000,NaN,NaN
2,166.000000,17.000000,NaN,NaN
2,166.000000,18.000000,NaN,NaN
2,166.000000,19.000000,NaN,NaN
2,166.000000,20.000000,NaN,NaN
2,166.000000,21.000000,NaN,NaN
2,166.000000,22.000000,NaN,NaN
2,166.000000,23.000000,NaN,NaN
2,166.000000,24.000000,NaN,NaN
2,166.000000,25.000000,NaN,NaN
2,166.000000,26.000000,NaN,NaN
2,166.000000,27.000000,NaN,NaN
2,166.000000,28.000000,NaN,NaN
2,166.000000,29.000000,NaN,NaN
2,166.000000,30.000000,NaN,NaN
2,166.000000,31.000000,NaN,NaN
2,166.000000,32.000000,NaN,NaN
2,166.000000,33.000000,NaN,NaN
2,166.000000,34.000000,NaN,NaN
2,166.000000,35.000000,NaN,NaN
2,166.000000,36.000000,NaN,NaN
2,166.000000,37.000000,NaN,NaN
2,166.000000,38.000000,NaN,NaN
2,166.000000,39.000000,NaN,NaN
2,166.000000,40.000000,NaN,NaN
2,166.000000,41.000000,NaN,NaN
2,166.000000,42.000000,NaN,NaN
2,166.000000,43.000000,NaN,NaN
2,166.000000,44.000000,NaN,NaN
2,166.000000,45.000000,NaN,NaN
2,166.000000,46.000000,NaN,NaN
2,166.000000,47.000000,NaN,NaN
2,166.000000,48.000000,NaN,NaN
2,166.000000,49.000000,NaN,NaN
2,166.000000,50.000000,NaN,NaN
2,166.000000,51.000000,NaN,NaN
2,166.000000,52.000000,NaN,NaN
2,166.000000,53.000000,8.531730,-0.185572
2,166.000000,54.000000,9.483817,-0.216817
2,166.000000,55.000000,9.618802,-0.219957
2,166.000000,56.000000,9.753786,-0.223096
2,166.000000,57.000000,9.888771,-0.226235
2,166.000000,58.000000,10.023755,-0.229374
2,166.000000,59.000000,10.158740,-0.232513
2,166.000000,60.000000,10.280416,-0.233168
2,166.000000,61.000000,10.389521,-0.231474
2,166.000000,62.000000,10.498627,-0.229781
2,166.000000,63.000000,10.607732,-0.228088
2,166.000000,64.000000,10.716837,-0.226395
2,166.000000,65.000000,10.825943,-0.224702
2,166.000000,66.000000,10.937658,-0.217918
2,166.000000,67.000000,11.053225,-0.203621
2,166.000000,68.000000,11.168793,-0.189325
2,166.000000,69.000000,11.284360,-0.175028
2,166.000000,70.000000,11.399928,-0.160731
2,166.000000,71.000000,11.515495,-0.146435
2,166.000000,72.000000,11.631063,-0.132138
2,166.000000,73.000000,11.746630,-0.117841
2,166.000000,74.000000,11.862198,-0.103544
2,166.000000,75.000000,11.977765,-0.089248
2,166.000000,76.000000,12.093333,-0.074951
2,166.000000,77.000000,12.194737,-0.064759
2,166.000000,78.000000,12.271073,-0.061831
2,166.000000,79.000000,12.347409,-0.058904
2,166.000000,80.000000,12.423745,-0.055976
2,166.000000,81.000000,12.500082,-0.053049
2,166.000000,82.000000,12.576418,-0.050121
2,166.000000,83.000000,12.652754,-0.047194
2,166.000000,84.000000,12.729090,-0.044266
2,166.000000,85.000000,12.805426,-0.041339
2,166.000000,86.000000,12.881762,-0.038411
2,166.000000,87.000000,12.958099,-0.035484
2,166.000000,88.000000,13.034435,-0.032556
2,166.000000,89.000000,13.114809,-0.028830
2,166.000000,90.000000,13.195536,-0.025034
2,166.000000,91.000000,13.276263,-0.021238
2,166.000000,92.000000,13.356989,-0.017443
2,166.000000,93.000000,13.437716,-0.013647
2,166.000000,94.000000,13.518442,-0.009851
2,166.000000,95.000000,13.571612,-0.006535
2,166.000000,96.000000,13.621524,-0.003276
2,166.000000,97.000000,13.671435,-0.000017
2,166.000000,98.000000,13.721347,0.003242
2,166.000000,99.000000,13.771259,0.006501
2,166.000000,100.000000,13.821171,0.009760
2,166.000000,101.000000,13.872742,0.012471
2,166.000000,102.000000,13.924668,0.015065
2,166.000000,103.000000,13.976593,0.017659
2,166.000000,104.000000,14.028518,0.020253
2,166.000000,105.000000,14.080443,0.022847
2,166.000000,106.000000,14.132368,0.025441
2,166.000000,107.000000,14.184293,0.028035
2,166.000000,108.000000,14.236219,0.030629
2,166.000000,109.000000,14.288144,0.033223
2,166.000000,110.000000,14.340069,0.035817
2,166.000000,111.000000,14.391994,0.038411
2,166.000000,112.000000,14.426204,0.037130
2,166.000000,113.000000,14.436920,0.030711
2,166.000000,114.000000,14.447637,0.024292
2,166.000000,115.000000,14.458354,0.017874
2,166.000000,116.000000,14.469071,0.011455
2,166.000000,117.000000,14.479788,0.005036
2,166.000000,118.000000,14.490504,-0.001383
2,166.000000,119.000000,14.501221,-0.007802
2,166.000000,120.000000,14.511938,-0.014220
2,166.000000,121.000000,14.522655,-0.020639
2,166.000000,122.000000,14.533372,-0.027058
2,166.000000,123.000000,14.544602,-0.033175
2,166.000000,124.000000,14.558863,-0.037508
2,166.000000,125.000000,14.573124,-0.041842
2,166.000000,126.000000,14.587385,-0.046176
2,166.000000,127.000000,14.601647,-0.050509
2,166.000000,128.000000,14.615908,-0.054843
2,166.000000,129.000000,14.630169,-0.059177
2,166.000000,130.000000,14.609984,-0.065779
2,166.000000,131.000000,14.589650,-0.072390
2,166.000000,132.000000,14.569315,-0.079002
2,166.000000,133.000000,14.548981,-0.085614
2,166.000000,134.000000,14.528646,-0.092226
2,166.000000,135.000000,14.508312,-0.098838
2,166.000000,136.000000,14.492049,-0.098584
2,166.000000,137.000000,14.476915,-0.096428
2,166.000000,138.000000,14.461780,-0.094272
2,166.000000,139.000000,14.446646,-0.092117
2,166.000000,140.000000,14.431512,-0.089961
2,166.000000,141.000000,14.416377,-0.087805
2,166.000000,142.000000,14.401243,-0.085649
2,166.000000,143.000000,14.386108,-0.083494
2,166.000000,144.000000,14.370974,-0.081338
2,166.000000,145.000000,14.355840,-0.079182
2,166.000000,146.000000,14.340705,-0.077026
2,166.000000,147.000000,14.308357,-0.073150
2,166.000000,148.000000,14.258711,-0.067545
2,166.000000,149.000000,14.209064,-0.061941
2,166.000000,150.000000,14.159418,-0.056336
2,166.000000,151.000000,14.109771,-0.050731
2,166.000000,152.000000,14.060124,-0.045126
2,166.000000,153.000000,14.010478,-0.039522
2,166.000000,154.000000,13.960831,-0.033917
2,166.000000,155.000000,13.911184,-0.028312
2,166.000000,156.000000,13.861538,-0.022707
2,166.000000,157.000000,13.811891,-0.017103
2,166.000000,158.000000,13.762522,-0.011056
2,166.000000,159.000000,13.714212,-0.003319
2,166.000000,160.000000,13.665902,0.004418
2,166.000000,161.000000,13.617591,0.012155
2,166.000000,162.000000,13.569281,0.019892
2,166.000000,163.000000,13.520971,0.027629
2,166.000000,164.000000,13.469018,0.034440
2,166.000000,165.000000,13.392163,0.034927
2,166.000000,166.000000,13.315308,0.035413
2,166.000000,167.000000,13.238452,0.035900
2,166.000000,168.000000,13.161597,0.036386
2,166.000000,169.000000,13.084742,0.036873
2,166.000000,170.000000,13.007566,0.037100
2,166.000000,171.000000,12.928186,0.035546
2,166.000000,172.000000,12.848806,0.033991
2,166.000000,173.000000,12.769426,0.032437
2,166.000000,174.000000,12.690046,0.030883
2,166.000000,175.000000,12.610667,0.029328
2,166.000000,176.000000,12.531287,0.027774
2,166.000000,177.000000,12.451907,0.026220
2,166.000000,178.000000,12.372527,0.024666
2,166.000000,179.000000,12.293147,0.023111
2,166.000000,180.000000,12.213768,0.021557
2,166.000000,181.000000,12.134388,0.020003
2,166.000000,182.000000,12.039384,0.016721
2,166.000000,183.000000,11.933714,0.012261
2,166.000000,184.000000,11.828044,0.007800
2,166.000000,185.000000,11.722373,0.003340
2,166.000000,186.000000,11.616703,-0.001120
2,166.000000,187.000000,11.511033,-0.005581
2,166.000000,188.000000,11.405363,-0.010041
2,166.000000,189.000000,11.299692,-0.014502
2,166.000000,190.000000,11.194022,-0.018962
2,166.000000,191.000000,11.088352,-0.023423
2,166.000000,192.000000,10.982682,-0.027883
2,166.000000,193.000000,10.875868,-0.031313
2,166.000000,194.000000,10.765049,-0.031135
2,166.000000,195.000000,10.654231,-0.030957
2,166.000000,196.000000,10.543412,-0.030779
2,166.000000,197.000000,10.432594,-0.030601
2,166.000000,198.000000,10.321775,-0.030423
2,166.000000,199.000000,10.203257,-0.029629
2,166.000000,200.000000,10.058973,-0.026776
2,166.000000,201.000000,9.914690,-0.023923
2,166.000000,202.000000,9.770407,-0.021070
2,166.000000,203.000000,9.626124,-0.018217
2,166.000000,204.000000,9.481840,-0.015365
2,166.000000,205.000000,NaN,NaN
2,166.000000,206.000000,NaN,NaN
2,166.000000,207.000000,NaN,NaN
2,166.000000,208.000000,NaN,NaN
2,166.000000,209.000000,NaN,NaN
2,166.000000,210.000000,NaN,NaN
2,166.000000,211.000000,NaN,NaN
2,166.000000,212.000000,NaN,NaN
2,166.000000,213.000000,NaN,NaN
2,166.000000,214.000000,NaN,NaN
2,166.000000,215.000000,NaN,NaN
2,166.000000,216.000000,NaN,NaN
2,166.000000,217.000000,NaN,NaN
2,166.000000,218.000000,NaN,NaN
2,166.000000,219.000000,NaN,NaN
2,166.000000,220.000000,NaN,NaN
2,166.000000,221.000000,NaN,NaN
2,166.000000,222.000000,NaN,NaN
2,166.000000,223.000000,NaN,NaN
2,166.000000,224.000000,NaN,NaN
2,166.000000,225.000000,NaN,NaN
2,166.000000,226.000000,NaN,NaN
2,166.000000,227.000000,NaN,NaN
2,166.000000,228.000000,NaN,NaN
2,166.000000,229.000000,NaN,NaN
2,166.000000,230.000000,NaN,NaN
2,166.000000,231.000000,NaN,NaN
2,166.000000,232.000000,NaN,NaN
2,166.000000,233.000000,NaN,NaN
2,166.000000,234.000000,NaN,NaN
2,166.000000,235.000000,NaN,NaN
2,166.000000,236.000000,NaN,NaN
2,166.000000,237.000000,NaN,NaN
2,166.000000,238.000000,NaN,NaN
2,166.000000,239.000000,NaN,NaN
2,166.000000,240.000000,NaN,NaN
2,166.000000,241.000000,NaN,NaN
2,166.000000,242.000000,NaN,NaN
2,166.000000,243.000000,NaN,NaN
2,166.000000,244.000000,NaN,NaN
2,166.000000,245.000000,NaN,NaN
2,166.000000,246.000000,NaN,NaN
2,166.000000,247.000000,NaN,NaN
2,166.000000,248.000000,NaN,NaN
2,166.000000,249.000000,NaN,NaN
2,166.000000,250.000000,NaN,NaN
2,166.000000,251.000000,NaN,NaN
2,166.000000,252.000000,NaN,NaN
2,167.000000,6.000000,NaN,NaN
2,167.000000,7.000000,NaN,NaN
2,167.000000,8.000000,NaN,NaN
2,167.000000,9.000000,NaN,NaN
2,167.000000,10.000000,NaN,NaN
2,167.000000,11.000000,NaN,NaN
2,167.000000,12.000000,NaN,NaN
2,167.000000,13.000000,NaN,NaN
2,167.000000,14.000000,NaN,NaN
2,167.000000,15.000000,NaN,NaN
2,167.000000,16.000000,NaN,NaN
2,167.000000,17.000000,NaN,NaN
2,167.000000,18.000000,NaN,NaN
2,167.000000,19.000000,NaN,NaN
2,167.000000,20.000000,NaN,NaN
2,167.000000,21.000000,NaN,NaN
2,167.000000,22.000000,NaN,NaN
2,167.000000,23.000000,NaN,NaN
2,167.000000,24.000000,NaN,NaN
2,167.000000,25.000000,NaN,NaN
2,167.000000,26.000000,NaN,NaN
2,167.000000,27.000000,NaN,NaN
