Frame,X,Y,dX,dY
2,63.000000,116.000000,8.197359,-9.480711
2,63.000000,117.000000,8.196582,-9.471984
2,63.000000,118.000000,8.195874,-9.455898
2,63.000000,119.000000,8.195182,-9.438012
2,63.000000,120.000000,8.194491,-9.420126
2,63.000000,121.000000,8.193799,-9.402240
2,63.000000,122.000000,8.193108,-9.384354
2,63.000000,123.000000,8.192416,-9.366468
2,63.000000,124.000000,8.191725,-9.348583
2,63.000000,125.000000,8.191033,-9.330697
2,63.000000,126.000000,8.190342,-9.312811
2,63.000000,127.000000,8.189650,-9.294925
2,63.000000,128.000000,8.188959,-9.277039
2,63.000000,129.000000,8.188258,-9.262777
2,63.000000,130.000000,8.187498,-9.272253
2,63.000000,131.000000,8.186738,-9.281728
2,63.000000,132.000000,8.185977,-9.291203
2,63.000000,133.000000,8.185217,-9.300678
2,63.000000,134.000000,8.184457,-9.310153
2,63.000000,135.000000,8.183696,-9.319628
2,63.000000,136.000000,8.182936,-9.329103
2,63.000000,137.000000,8.182175,-9.338579
2,63.000000,138.000000,8.181415,-9.348054
2,63.000000,139.000000,8.180655,-9.357529
2,63.000000,140.000000,8.179894,-9.367004
2,63.000000,141.000000,8.179267,-9.376187
2,63.000000,142.000000,8.179927,-9.382531
2,63.000000,143.000000,8.180587,-9.388874
2,63.000000,144.000000,8.181247,-9.395218
2,63.000000,145.000000,8.181907,-9.401562
2,63.000000,146.000000,8.182567,-9.407905
2,63.000000,147.000000,8.182818,-9.407680
2,63.000000,148.000000,8.182556,-9.399246
2,63.000000,149.000000,8.182295,-9.390813
2,63.000000,150.000000,8.182034,-9.382379
2,63.000000,151.000000,8.181772,-9.373946
2,63.000000,152.000000,8.181511,-9.365512
2,63.000000,153.000000,8.182052,-9.363142
2,63.000000,154.000000,8.182826,-9.362539
2,63.000000,155.000000,8.183601,-9.361937
2,63.000000,156.000000,8.184376,-9.361334
2,63.000000,157.000000,8.185151,-9.360731
2,63.000000,158.000000,8.185926,-9.360129
2,63.000000,159.000000,8.186700,-9.359526
2,63.000000,160.000000,8.187475,-9.358924
2,63.000000,161.000000,8.188250,-9.358321
2,63.000000,162.000000,8.189025,-9.357719
2,63.000000,163.000000,8.189800,-9.357116
2,63.000000,164.000000,8.190568,-9.356238
2,63.000000,165.000000,8.191276,-9.352821
2,63.000000,166.000000,8.191984,-9.349404
2,63.000000,167.000000,8.192692,-9.345987
2,63.000000,168.000000,8.193400,-9.342570
2,63.000000,169.000000,8.194108,-9.339153
2,63.000000,170.000000,8.194817,-9.335737
2,63.000000,171.000000,8.195525,-9.332320
2,63.000000,172.000000,8.196233,-9.328903
2,63.000000,173.000000,8.196941,-9.325486
2,63.000000,174.000000,8.197649,-9.322069
2,63.000000,175.000000,8.198357,-9.318653
2,63.000000,176.000000,8.199301,-9.320871
2,63.000000,177.000000,8.200357,-9.325782
2,63.000000,178.000000,8.201414,-9.330693
2,63.000000,179.000000,8.202470,-9.335603
2,63.000000,180.000000,8.203526,-9.340514
2,63.000000,181.000000,8.204583,-9.345425
2,63.000000,182.000000,8.205619,-9.346275
2,63.000000,183.000000,8.206644,-9.344745
2,63.000000,184.000000,8.207668,-9.343215
2,63.000000,185.000000,8.208693,-9.341685
2,63.000000,186.000000,8.209717,-9.340155
2,63.000000,187.000000,8.210742,-9.338625
2,63.000000,188.000000,NaN,NaN
2,63.000000,189.000000,NaN,NaN
2,63.000000,190.000000,NaN,NaN
2,63.000000,191.000000,NaN,NaN
2,63.000000,192.000000,NaN,NaN
2,63.000000,193.000000,NaN,NaN
2,63.000000,194.000000,NaN,NaN
2,63.000000,195.000000,NaN,NaN
2,63.000000,196.000000,NaN,NaN
2,63.000000,197.000000,NaN,NaN
2,63.000000,198.000000,NaN,NaN
2,63.000000,199.000000,NaN,NaN
2,63.000000,200.000000,NaN,NaN
2,63.000000,201.000000,NaN,NaN
2,63.000000,202.000000,NaN,NaN
2,63.000000,203.000000,NaN,NaN
2,63.000000,204.000000,NaN,NaN
2,63.000000,205.000000,NaN,NaN
2,63.000000,206.000000,NaN,NaN
2,63.000000,207.000000,NaN,NaN
2,63.000000,208.000000,NaN,NaN
2,63.000000,209.000000,NaN,NaN
2,63.000000,210.000000,NaN,NaN
2,63.000000,211.000000,NaN,NaN
2,63.000000,212.000000,NaN,NaN
2,63.000000,213.000000,NaN,NaN
2,63.000000,214.000000,NaN,NaN
2,63.000000,215.000000,NaN,NaN
2,63.000000,216.000000,NaN,NaN
2,63.000000,217.000000,NaN,NaN
2,63.000000,218.000000,NaN,NaN
2,63.000000,219.000000,NaN,NaN
2,63.000000,220.000000,NaN,NaN
2,63.000000,221.000000,NaN,NaN
2,63.000000,222.000000,NaN,NaN
2,63.000000,223.000000,NaN,NaN
2,63.000000,224.000000,NaN,NaN
2,63.000000,225.000000,NaN,NaN
2,63.000000,226.000000,NaN,NaN
2,63.000000,227.000000,NaN,NaN
2,63.000000,228.000000,NaN,NaN
2,63.000000,229.000000,NaN,NaN
2,63.000000,230.000000,NaN,NaN
2,63.000000,231.000000,NaN,NaN
2,63.000000,232.000000,NaN,NaN
2,63.000000,233.000000,NaN,NaN
2,63.000000,234.000000,NaN,NaN
2,63.000000,235.000000,NaN,NaN
2,63.000000,236.000000,NaN,NaN
2,63.000000,237.000000,NaN,NaN
2,63.000000,238.000000,NaN,NaN
2,63.000000,239.000000,NaN,NaN
2,63.000000,240.000000,NaN,NaN
2,63.000000,241.000000,NaN,NaN
2,63.000000,242.000000,NaN,NaN
2,63.000000,243.000000,NaN,NaN
2,63.000000,244.000000,NaN,NaN
2,63.000000,245.000000,NaN,NaN
2,63.000000,246.000000,NaN,NaN
2,63.000000,247.000000,NaN,NaN
2,63.000000,248.000000,NaN,NaN
2,63.000000,249.000000,NaN,NaN
2,63.000000,250.000000,NaN,NaN
2,63.000000,251.000000,NaN,NaN
2,63.000000,252.000000,NaN,NaN
2,64.000000,6.000000,NaN,NaN
2,64.000000,7.000000,NaN,NaN
2,64.000000,8.000000,NaN,NaN
2,64.000000,9.000000,NaN,NaN
2,64.000000,10.000000,NaN,NaN
2,64.000000,11.000000,NaN,NaN
2,64.000000,12.000000,NaN,NaN
2,64.000000,13.000000,NaN,NaN
2,64.000000,14.000000,NaN,NaN
2,64.000000,15.000000,NaN,NaN
2,64.000000,16.000000,NaN,NaN
2,64.000000,17.000000,NaN,NaN
2,64.000000,18.000000,NaN,NaN
2,64.000000,19.000000,NaN,NaN
2,64.000000,20.000000,NaN,NaN
2,64.000000,21.000000,NaN,NaN
2,64.000000,22.000000,NaN,NaN
2,64.000000,23.000000,NaN,NaN
2,64.000000,24.000000,NaN,NaN
2,64.000000,25.000000,NaN,NaN
2,64.000000,26.000000,NaN,NaN
2,64.000000,27.000000,NaN,NaN
2,64.000000,28.000000,NaN,NaN
2,64.000000,29.000000,NaN,NaN
2,64.000000,30.000000,NaN,NaN
2,64.000000,31.000000,NaN,NaN
2,64.000000,32.000000,NaN,NaN
2,64.000000,33.000000,NaN,NaN
2,64.000000,34.000000,NaN,NaN
2,64.000000,35.000000,NaN,NaN
2,64.000000,36.000000,NaN,NaN
2,64.000000,37.000000,NaN,NaN
2,64.000000,38.000000,NaN,NaN
2,64.000000,39.000000,NaN,NaN
2,64.000000,40.000000,NaN,NaN
2,64.000000,41.000000,NaN,NaN
2,64.000000,42.000000,NaN,NaN
2,64.000000,43.000000,NaN,NaN
2,64.000000,44.000000,NaN,NaN
2,64.000000,45.000000,NaN,NaN
2,64.000000,46.000000,NaN,NaN
2,64.000000,47.000000,NaN,NaN
2,64.000000,48.000000,NaN,NaN
2,64.000000,49.000000,NaN,NaN
2,64.000000,50.000000,NaN,NaN
2,64.000000,51.000000,NaN,NaN
2,64.000000,52.000000,NaN,NaN
2,64.000000,53.000000,NaN,NaN
2,64.000000,54.000000,NaN,NaN
2,64.000000,55.000000,NaN,NaN
2,64.000000,56.000000,NaN,NaN
2,64.000000,57.000000,NaN,NaN
2,64.000000,58.000000,NaN,NaN
2,64.000000,59.000000,NaN,NaN
2,64.000000,60.000000,NaN,NaN
2,64.000000,61.000000,NaN,NaN
2,64.000000,62.000000,NaN,NaN
2,64.000000,63.000000,NaN,NaN
2,64.000000,64.000000,NaN,NaN
2,64.000000,65.000000,NaN,NaN
2,64.000000,66.000000,NaN,NaN
2,64.000000,67.000000,NaN,NaN
2,64.000000,68.000000,NaN,NaN
2,64.000000,69.000000,8.227999,-9.462078
2,64.000000,70.000000,8.228331,-9.462151
2,64.000000,71.000000,8.228664,-9.462225
2,64.000000,72.000000,8.228996,-9.462298
2,64.000000,73.000000,8.229328,-9.462372
2,64.000000,74.000000,8.229661,-9.462445
2,64.000000,75.000000,8.229993,-9.462519
2,64.000000,76.000000,8.230326,-9.462593
2,64.000000,77.000000,8.230017,-9.465534
2,64.000000,78.000000,8.228528,-9.473754
2,64.000000,79.000000,8.227038,-9.481974
2,64.000000,80.000000,8.225549,-9.490194
2,64.000000,81.000000,8.224060,-9.498414
2,64.000000,82.000000,8.222571,-9.506634
2,64.000000,83.000000,8.221081,-9.514854
2,64.000000,84.000000,8.219592,-9.523074
2,64.000000,85.000000,8.218149,-9.529199
2,64.000000,86.000000,8.216732,-9.534125
2,64.000000,87.000000,8.215315,-9.539051
2,64.000000,88.000000,8.213899,-9.543977
2,64.000000,89.000000,8.212482,-9.548903
2,64.000000,90.000000,8.211065,-9.553829
2,64.000000,91.000000,8.209648,-9.558755
2,64.000000,92.000000,8.208232,-9.563681
2,64.000000,93.000000,8.206815,-9.568607
2,64.000000,94.000000,8.205398,-9.573533
2,64.000000,95.000000,8.204820,-9.574246
2,64.000000,96.000000,8.204406,-9.574140
2,64.000000,97.000000,8.203991,-9.574035
2,64.000000,98.000000,8.203576,-9.573930
2,64.000000,99.000000,8.203161,-9.573824
2,64.000000,100.000000,8.202746,-9.573719
2,64.000000,101.000000,8.202331,-9.573614
2,64.000000,102.000000,8.201916,-9.573508
2,64.000000,103.000000,8.201501,-9.573403
2,64.000000,104.000000,8.201086,-9.573298
2,64.000000,105.000000,8.200822,-9.565716
2,64.000000,106.000000,8.200582,-9.556905
2,64.000000,107.000000,8.200342,-9.548094
2,64.000000,108.000000,8.200103,-9.539283
2,64.000000,109.000000,8.199863,-9.530472
2,64.000000,110.000000,8.199623,-9.521661
2,64.000000,111.000000,8.199383,-9.512849
2,64.000000,112.000000,8.198925,-9.504072
2,64.000000,113.000000,8.198149,-9.495345
2,64.000000,114.000000,8.197372,-9.486618
2,64.000000,115.000000,8.196595,-9.477891
2,64.000000,116.000000,8.195818,-9.469164
2,64.000000,117.000000,8.195041,-9.460437
2,64.000000,118.000000,8.194264,-9.451710
2,64.000000,119.000000,8.193495,-9.442218
2,64.000000,120.000000,8.192803,-9.424332
2,64.000000,121.000000,8.192112,-9.406446
2,64.000000,122.000000,8.191420,-9.388560
2,64.000000,123.000000,8.190729,-9.370674
2,64.000000,124.000000,8.190037,-9.352788
2,64.000000,125.000000,8.189346,-9.334902
2,64.000000,126.000000,8.188654,-9.317016
2,64.000000,127.000000,8.187963,-9.299130
2,64.000000,128.000000,8.187272,-9.281244
2,64.000000,129.000000,8.186571,-9.266976
2,64.000000,130.000000,8.185811,-9.276451
2,64.000000,131.000000,8.185050,-9.285926
2,64.000000,132.000000,8.184290,-9.295402
2,64.000000,133.000000,8.183530,-9.304877
2,64.000000,134.000000,8.182769,-9.314352
2,64.000000,135.000000,8.182009,-9.323827
2,64.000000,136.000000,8.181248,-9.333302
2,64.000000,137.000000,8.180488,-9.342777
2,64.000000,138.000000,8.179728,-9.352252
2,64.000000,139.000000,8.178967,-9.361728
2,64.000000,140.000000,8.179438,-9.368488
2,64.000000,141.000000,8.180099,-9.374831
2,64.000000,142.000000,8.180759,-9.381175
2,64.000000,143.000000,8.181419,-9.387519
2,64.000000,144.000000,8.182079,-9.393862
2,64.000000,145.000000,8.182739,-9.400206
2,64.000000,146.000000,8.183399,-9.406550
2,64.000000,147.000000,8.183640,-9.406162
2,64.000000,148.000000,8.183378,-9.397729
2,64.000000,149.000000,8.183117,-9.389295
2,64.000000,150.000000,8.182856,-9.380862
2,64.000000,151.000000,8.182594,-9.372428
2,64.000000,152.000000,8.182333,-9.363994
2,64.000000,153.000000,8.182071,-9.355561
2,64.000000,154.000000,8.181826,-9.347252
2,64.000000,155.000000,8.182601,-9.346649
2,64.000000,156.000000,8.183376,-9.346046
2,64.000000,157.000000,8.184151,-9.345444
2,64.000000,158.000000,8.184926,-9.344841
2,64.000000,159.000000,8.185700,-9.344239
2,64.000000,160.000000,8.186475,-9.343636
2,64.000000,161.000000,8.187250,-9.343033
2,64.000000,162.000000,8.188025,-9.342431
2,64.000000,163.000000,8.188799,-9.341828
2,64.000000,164.000000,8.189567,-9.340897
2,64.000000,165.000000,8.190275,-9.337481
2,64.000000,166.000000,8.190983,-9.334064
2,64.000000,167.000000,8.191691,-9.330647
2,64.000000,168.000000,8.192399,-9.327230
2,64.000000,169.000000,8.193107,-9.323813
2,64.000000,170.000000,8.193815,-9.320396
2,64.000000,171.000000,8.194523,-9.316980
2,64.000000,172.000000,8.195232,-9.313563
2,64.000000,173.000000,8.195940,-9.310146
2,64.000000,174.000000,8.196799,-9.310340
2,64.000000,175.000000,8.197855,-9.315251
2,64.000000,176.000000,8.198912,-9.320162
2,64.000000,177.000000,8.199968,-9.325072
2,64.000000,178.000000,8.201024,-9.329983
2,64.000000,179.000000,8.202081,-9.334894
2,64.000000,180.000000,8.203137,-9.339804
2,64.000000,181.000000,8.204193,-9.344715
2,64.000000,182.000000,8.205230,-9.345570
2,64.000000,183.000000,8.206254,-9.344040
2,64.000000,184.000000,8.207279,-9.342510
2,64.000000,185.000000,8.208303,-9.340981
2,64.000000,186.000000,8.209328,-9.339451
2,64.000000,187.000000,8.210352,-9.337921
2,64.000000,188.000000,8.211377,-9.336391
2,64.000000,189.000000,8.212401,-9.334861
2,64.000000,190.000000,NaN,NaN
2,64.000000,191.000000,NaN,NaN
2,64.000000,192.000000,NaN,NaN
2,64.000000,193.000000,NaN,NaN
2,64.000000,194.000000,NaN,NaN
2,64.000000,195.000000,NaN,NaN
2,64.000000,196.000000,NaN,NaN
2,64.000000,197.000000,NaN,NaN
2,64.000000,198.000000,NaN,NaN
2,64.000000,199.000000,NaN,NaN
2,64.000000,200.000000,NaN,NaN
2,64.000000,201.000000,NaN,NaN
2,64.000000,202.000000,NaN,NaN
2,64.000000,203.000000,NaN,NaN
2,64.000000,204.000000,NaN,NaN
2,64.000000,205.000000,NaN,NaN
2,64.000000,206.000000,NaN,NaN
2,64.000000,207.000000,NaN,NaN
2,64.000000,208.000000,NaN,NaN
2,64.000000,209.000000,NaN,NaN
2,64.000000,210.000000,NaN,NaN
2,64.000000,211.000000,NaN,NaN
2,64.000000,212.000000,NaN,NaN
2,64.000000,213.000000,NaN,NaN
2,64.000000,214.000000,NaN,NaN
2,64.000000,215.000000,NaN,NaN
2,64.000000,216.000000,NaN,NaN
2,64.000000,217.000000,NaN,NaN
2,64.000000,218.000000,NaN,NaN
2,64.000000,219.000000,NaN,NaN
2,64.000000,220.000000,NaN,NaN
2,64.000000,221.000000,NaN,NaN
2,64.000000,222.000000,NaN,NaN
2,64.000000,223.000000,NaN,NaN
2,64.000000,224.000000,NaN,NaN
2,64.000000,225.000000,NaN,NaN
2,64.000000,226.000000,NaN,NaN
2,64.000000,227.000000,NaN,NaN
2,64.000000,228.000000,NaN,NaN
2,64.000000,229.000000,NaN,NaN
2,64.000000,230.000000,NaN,NaN
2,64.000000,231.000000,NaN,NaN
2,64.000000,232.000000,NaN,NaN
2,64.000000,233.000000,NaN,NaN
2,64.000000,234.000000,NaN,NaN
2,64.000000,235.000000,NaN,NaN
2,64.000000,236.000000,NaN,NaN
2,64.000000,237.000000,NaN,NaN
2,64.000000,238.000000,NaN,NaN
2,64.000000,239.000000,NaN,NaN
2,64.000000,240.000000,NaN,NaN
2,64.000000,241.000000,NaN,NaN
2,64.000000,242.000000,NaN,NaN
2,64.000000,243.000000,NaN,NaN
2,64.000000,244.000000,NaN,NaN
2,64.000000,245.000000,NaN,NaN
2,64.000000,246.000000,NaN,NaN
2,64.000000,247.000000,NaN,NaN
2,64.000000,248.000000,NaN,NaN
2,64.000000,249.000000,NaN,NaN
2,64.000000,250.000000,NaN,NaN
2,64.000000,251.000000,NaN,NaN
2,64.000000,252.000000,NaN,NaN
2,65.000000,6.000000,NaN,NaN
2,65.000000,7.000000,NaN,NaN
2,65.000000,8.000000,NaN,NaN
2,65.000000,9.000000,NaN,NaN
2,65.000000,10.000000,NaN,NaN
2,65.000000,11.000000,NaN,NaN
2,65.000000,12.000000,NaN,NaN
2,65.000000,13.000000,NaN,NaN
2,65.000000,14.000000,NaN,NaN
2,65.000000,15.000000,NaN,NaN
2,65.000000,16.000000,NaN,NaN
2,65.000000,17.000000,NaN,NaN
2,65.000000,18.000000,NaN,NaN
2,65.000000,19.000000,NaN,NaN
2,65.000000,20.000000,NaN,NaN
2,65.000000,21.000000,NaN,NaN
2,65.000000,22.000000,NaN,NaN
2,65.000000,23.000000,NaN,NaN
2,65.000000,24.000000,NaN,NaN
2,65.000000,25.000000,NaN,NaN
2,65.000000,26.000000,NaN,NaN
2,65.000000,27.000000,NaN,NaN
2,65.000000,28.000000,NaN,NaN
2,65.000000,29.000000,NaN,NaN
2,65.000000,30.000000,NaN,NaN
2,65.000000,31.000000,NaN,NaN
2,65.000000,32.000000,NaN,NaN
2,65.000000,33.000000,NaN,NaN
2,65.000000,34.000000,NaN,NaN
2,65.000000,35.000000,NaN,NaN
2,65.000000,36.000000,NaN,NaN
2,65.000000,37.000000,NaN,NaN
2,65.000000,38.000000,NaN,NaN
2,65.000000,39.000000,NaN,NaN
2,65.000000,40.000000,NaN,NaN
2,65.000000,41.000000,NaN,NaN
2,65.000000,42.000000,NaN,NaN
2,65.000000,43.000000,NaN,NaN
2,65.000000,44.000000,NaN,NaN
2,65.000000,45.000000,NaN,NaN
2,65.000000,46.000000,NaN,NaN
2,65.000000,47.000000,NaN,NaN
2,65.000000,48.000000,NaN,NaN
2,65.000000,49.000000,NaN,NaN
2,65.000000,50.000000,NaN,NaN
2,65.000000,51.000000,NaN,NaN
2,65.000000,52.000000,NaN,NaN
2,65.000000,53.000000,NaN,NaN
2,65.000000,54.000000,NaN,NaN
2,65.000000,55.000000,NaN,NaN
2,65.000000,56.000000,NaN,NaN
2,65.000000,57.000000,NaN,NaN
2,65.000000,58.000000,NaN,NaN
2,65.000000,59.000000,NaN,NaN
2,65.000000,60.000000,NaN,NaN
2,65.000000,61.000000,NaN,NaN
2,65.000000,62.000000,NaN,NaN
2,65.000000,63.000000,NaN,NaN
2,65.000000,64.000000,NaN,NaN
2,65.000000,65.000000,NaN,NaN
2,65.000000,66.000000,NaN,NaN
2,65.000000,67.000000,NaN,NaN
2,65.000000,68.000000,8.225964,-9.459934
2,65.000000,69.000000,8.226296,-9.460007
2,65.000000,70.000000,8.226629,-9.460081
2,65.000000,71.000000,8.226961,-9.460154
2,65.000000,72.000000,8.227293,-9.460228
2,65.000000,73.000000,8.227626,-9.460301
2,65.000000,74.000000,8.227958,-9.460375
2,65.000000,75.000000,8.228291,-9.460448
2,65.000000,76.000000,8.228623,-9.460522
2,65.000000,77.000000,8.228311,-9.463480
2,65.000000,78.000000,8.226821,-9.471700
2,65.000000,79.000000,8.225332,-9.479920
2,65.000000,80.000000,8.223843,-9.488140
2,65.000000,81.000000,8.222354,-9.496360
2,65.000000,82.000000,8.220864,-9.504581
2,65.000000,83.000000,8.219375,-9.512801
2,65.000000,84.000000,8.217886,-9.521021
2,65.000000,85.000000,8.216397,-9.529241
2,65.000000,86.000000,8.214907,-9.537461
2,65.000000,87.000000,8.213482,-9.542778
2,65.000000,88.000000,8.212065,-9.547704
2,65.000000,89.000000,8.210648,-9.552630
2,65.000000,90.000000,8.209232,-9.557556
2,65.000000,91.000000,8.207815,-9.562482
2,65.000000,92.000000,8.206398,-9.567408
2,65.000000,93.000000,8.204981,-9.572334
2,65.000000,94.000000,8.203565,-9.577260
2,65.000000,95.000000,8.202974,-9.578036
2,65.000000,96.000000,8.202559,-9.577930
2,65.000000,97.000000,8.202145,-9.577825
2,65.000000,98.000000,8.201730,-9.577720
2,65.000000,99.000000,8.201315,-9.577614
2,65.000000,100.000000,8.200900,-9.577509
2,65.000000,101.000000,8.200485,-9.577404
2,65.000000,102.000000,8.200070,-9.577298
2,65.000000,103.000000,8.199764,-9.571792
2,65.000000,104.000000,8.199524,-9.562980
2,65.000000,105.000000,8.199284,-9.554169
2,65.000000,106.000000,8.199045,-9.545358
2,65.000000,107.000000,8.198805,-9.536547
2,65.000000,108.000000,8.198565,-9.527736
2,65.000000,109.000000,8.198325,-9.518925
2,65.000000,110.000000,8.198086,-9.510113
2,65.000000,111.000000,8.197846,-9.501302
2,65.000000,112.000000,8.197385,-9.492526
2,65.000000,113.000000,8.196608,-9.483799
2,65.000000,114.000000,8.195831,-9.475072
2,65.000000,115.000000,8.195054,-9.466345
2,65.000000,116.000000,8.194277,-9.457617
2,65.000000,117.000000,8.193501,-9.448890
2,65.000000,118.000000,8.192724,-9.440163
2,65.000000,119.000000,8.191947,-9.431436
2,65.000000,120.000000,8.191170,-9.422709
2,65.000000,121.000000,8.190424,-9.410652
2,65.000000,122.000000,8.189733,-9.392766
2,65.000000,123.000000,8.189041,-9.374880
2,65.000000,124.000000,8.188350,-9.356994
2,65.000000,125.000000,8.187658,-9.339108
2,65.000000,126.000000,8.186967,-9.321222
2,65.000000,127.000000,8.186276,-9.303336
2,65.000000,128.000000,8.185584,-9.285450
2,65.000000,129.000000,8.184884,-9.271175
2,65.000000,130.000000,8.184123,-9.280650
2,65.000000,131.000000,8.183363,-9.290125
2,65.000000,132.000000,8.182602,-9.299600
2,65.000000,133.000000,8.181842,-9.309075
2,65.000000,134.000000,8.181082,-9.318550
2,65.000000,135.000000,8.180321,-9.328026
2,65.000000,136.000000,8.179561,-9.337501
2,65.000000,137.000000,8.178801,-9.346976
2,65.000000,138.000000,8.178950,-9.354445
2,65.000000,139.000000,8.179610,-9.360789
2,65.000000,140.000000,8.180270,-9.367132
2,65.000000,141.000000,8.180931,-9.373476
2,65.000000,142.000000,8.181591,-9.379820
2,65.000000,143.000000,8.182251,-9.386163
2,65.000000,144.000000,8.182911,-9.392507
2,65.000000,145.000000,8.183571,-9.398850
2,65.000000,146.000000,8.184231,-9.405194
2,65.000000,147.000000,8.184462,-9.404645
2,65.000000,148.000000,8.184200,-9.396211
2,65.000000,149.000000,8.183939,-9.387778
2,65.000000,150.000000,8.183677,-9.379344
2,65.000000,151.000000,8.183416,-9.370910
2,65.000000,152.000000,8.183155,-9.362477
2,65.000000,153.000000,8.182893,-9.354043
2,65.000000,154.000000,8.182632,-9.345610
2,65.000000,155.000000,8.182371,-9.337176
2,65.000000,156.000000,8.182376,-9.330759
2,65.000000,157.000000,8.183151,-9.330156
2,65.000000,158.000000,8.183926,-9.329554
2,65.000000,159.000000,8.184700,-9.328951
2,65.000000,160.000000,8.185475,-9.328348
2,65.000000,161.000000,8.186250,-9.327746
2,65.000000,162.000000,8.187025,-9.327143
2,65.000000,163.000000,8.187799,-9.326541
2,65.000000,164.000000,8.188565,-9.325557
2,65.000000,165.000000,8.189273,-9.322140
2,65.000000,166.000000,8.189981,-9.318724
2,65.000000,167.000000,8.190690,-9.315307
2,65.000000,168.000000,8.191398,-9.311890
2,65.000000,169.000000,8.192106,-9.308473
2,65.000000,170.000000,8.192814,-9.305056
2,65.000000,171.000000,8.193522,-9.301639
2,65.000000,172.000000,8.194297,-9.299810
2,65.000000,173.000000,8.195353,-9.304720
2,65.000000,174.000000,8.196409,-9.309631
2,65.000000,175.000000,8.197466,-9.314542
2,65.000000,176.000000,8.198522,-9.319452
2,65.000000,177.000000,8.199578,-9.324363
2,65.000000,178.000000,8.200635,-9.329274
2,65.000000,179.000000,8.201691,-9.334184
2,65.000000,180.000000,8.202747,-9.339095
2,65.000000,181.000000,8.203804,-9.344006
2,65.000000,182.000000,8.204840,-9.344866
2,65.000000,183.000000,8.205865,-9.343336
2,65.000000,184.000000,8.206889,-9.341806
2,65.000000,185.000000,8.207914,-9.340276
2,65.000000,186.000000,8.208938,-9.338746
2,65.000000,187.000000,8.209963,-9.337216
2,65.000000,188.000000,8.210987,-9.335687
2,65.000000,189.000000,8.212012,-9.334157
2,65.000000,190.000000,8.213036,-9.332627
2,65.000000,191.000000,NaN,NaN
2,65.000000,192.000000,NaN,NaN
2,65.000000,193.000000,NaN,NaN
2,65.000000,194.000000,NaN,NaN
2,65.000000,195.000000,NaN,NaN
2,65.000000,196.000000,NaN,NaN
2,65.000000,197.000000,NaN,NaN
2,65.000000,198.000000,NaN,NaN
2,65.000000,199.000000,NaN,NaN
2,65.000000,200.000000,NaN,NaN
2,65.000000,201.000000,NaN,NaN
2,65.000000,202.000000,NaN,NaN
2,65.000000,203.000000,NaN,NaN
2,65.000000,204.000000,NaN,NaN
2,65.000000,205.000000,NaN,NaN
2,65.000000,206.000000,NaN,NaN
2,65.000000,207.000000,NaN,NaN
2,65.000000,208.000000,NaN,NaN
2,65.000000,209.000000,NaN,NaN
2,65.000000,210.000000,NaN,NaN
2,65.000000,211.000000,NaN,NaN
2,65.000000,212.000000,NaN,NaN
2,65.000000,213.000000,NaN,NaN
2,65.000000,214.000000,NaN,NaN
2,65.000000,215.000000,NaN,NaN
2,65.000000,216.000000,NaN,NaN
2,65.000000,217.000000,NaN,NaN
2,65.000000,218.000000,NaN,NaN
2,65.000000,219.000000,NaN,NaN
2,65.000000,220.000000,NaN,NaN
2,65.000000,221.000000,NaN,NaN
2,65.000000,222.000000,NaN,NaN
2,65.000000,223.000000,NaN,NaN
