Frame,X,Y,dX,dY
2,189.000000,195.000000,NaN,NaN
2,189.000000,196.000000,NaN,NaN
2,189.000000,197.000000,NaN,NaN
2,189.000000,198.000000,NaN,NaN
2,189.000000,199.000000,NaN,NaN
2,189.000000,200.000000,NaN,NaN
2,189.000000,201.000000,NaN,NaN
2,189.000000,202.000000,NaN,NaN
2,189.000000,203.000000,NaN,NaN
2,189.000000,204.000000,NaN,NaN
2,189.000000,205.000000,NaN,NaN
2,189.000000,206.000000,NaN,NaN
2,189.000000,207.000000,NaN,NaN
2,189.000000,208.000000,NaN,NaN
2,189.000000,209.000000,NaN,NaN
2,189.000000,210.000000,NaN,NaN
2,189.000000,211.000000,NaN,NaN
2,189.000000,212.000000,NaN,NaN
2,189.000000,213.000000,NaN,NaN
2,189.000000,214.000000,NaN,NaN
2,189.000000,215.000000,NaN,NaN
2,189.000000,216.000000,NaN,NaN
2,189.000000,217.000000,NaN,NaN
2,189.000000,218.000000,NaN,NaN
2,189.000000,219.000000,NaN,NaN
2,189.000000,220.000000,NaN,NaN
2,189.000000,221.000000,NaN,NaN
2,189.000000,222.000000,NaN,NaN
2,189.000000,223.000000,NaN,NaN
2,189.000000,224.000000,NaN,NaN
2,189.000000,225.000000,NaN,NaN
2,189.000000,226.000000,NaN,NaN
2,189.000000,227.000000,NaN,NaN
2,189.000000,228.000000,NaN,NaN
2,189.000000,229.000000,NaN,NaN
2,189.000000,230.000000,NaN,NaN
2,189.000000,231.000000,NaN,NaN
2,189.000000,232.000000,NaN,NaN
2,189.000000,233.000000,NaN,NaN
2,189.000000,234.000000,NaN,NaN
2,189.000000,235.000000,NaN,NaN
2,189.000000,236.000000,NaN,NaN
2,189.000000,237.000000,NaN,NaN
2,189.000000,238.000000,NaN,NaN
2,189.000000,239.000000,NaN,NaN
2,189.000000,240.000000,NaN,NaN
2,189.000000,241.000000,NaN,NaN
2,189.000000,242.000000,NaN,NaN
2,189.000000,243.000000,NaN,NaN
2,189.000000,244.000000,NaN,NaN
2,189.000000,245.000000,NaN,NaN
2,189.000000,246.000000,NaN,NaN
2,189.000000,247.000000,NaN,NaN
2,189.000000,248.000000,NaN,NaN
2,189.000000,249.000000,NaN,NaN
2,189.000000,250.000000,NaN,NaN
2,189.000000,251.000000,NaN,NaN
2,189.000000,252.000000,NaN,NaN
2,190.000000,6.000000,NaN,NaN
2,190.000000,7.000000,NaN,NaN
2,190.000000,8.000000,NaN,NaN
2,190.000000,9.000000,NaN,NaN
2,190.000000,10.000000,NaN,NaN
2,190.000000,11.000000,NaN,NaN
2,190.000000,12.000000,NaN,NaN
2,190.000000,13.000000,NaN,NaN
2,190.000000,14.000000,NaN,NaN
2,190.000000,15.000000,NaN,NaN
2,190.000000,16.000000,NaN,NaN
2,190.000000,17.000000,NaN,NaN
2,190.000000,18.000000,NaN,NaN
2,190.000000,19.000000,NaN,NaN
2,190.000000,20.000000,NaN,NaN
2,190.000000,21.000000,NaN,NaN
2,190.000000,22.000000,NaN,NaN
2,190.000000,23.000000,NaN,NaN
2,190.000000,24.000000,NaN,NaN
2,190.000000,25.000000,NaN,NaN
2,190.000000,26.000000,NaN,NaN
2,190.000000,27.000000,NaN,NaN
2,190.000000,28.000000,NaN,NaN
2,190.000000,29.000000,NaN,NaN
2,190.000000,30.000000,NaN,NaN
2,190.000000,31.000000,NaN,NaN
2,190.000000,32.000000,NaN,NaN
2,190.000000,33.000000,NaN,NaN
2,190.000000,34.000000,NaN,NaN
2,190.000000,35.000000,NaN,NaN
2,190.000000,36.000000,NaN,NaN
2,190.000000,37.000000,NaN,NaN
2,190.000000,38.000000,NaN,NaN
2,190.000000,39.000000,NaN,NaN
2,190.000000,40.000000,NaN,NaN
2,190.000000,41.000000,NaN,NaN
2,190.000000,42.000000,NaN,NaN
2,190.000000,43.000000,NaN,NaN
2,190.000000,44.000000,NaN,NaN
2,190.000000,45.000000,NaN,NaN
2,190.000000,46.000000,NaN,NaN
2,190.000000,47.000000,NaN,NaN
2,190.000000,48.000000,NaN,NaN
2,190.000000,49.000000,NaN,NaN
2,190.000000,50.000000,NaN,NaN
2,190.000000,51.000000,NaN,NaN
2,190.000000,52.000000,NaN,NaN
2,190.000000,53.000000,NaN,NaN
2,190.000000,54.000000,NaN,NaN
2,190.000000,55.000000,NaN,NaN
2,190.000000,56.000000,NaN,NaN
2,190.000000,57.000000,NaN,NaN
2,190.000000,58.000000,NaN,NaN
2,190.000000,59.000000,NaN,NaN
2,190.000000,60.000000,NaN,NaN
2,190.000000,61.000000,NaN,NaN
2,190.000000,62.000000,NaN,NaN
2,190.000000,63.000000,NaN,NaN
2,190.000000,64.000000,NaN,NaN
2,190.000000,65.000000,NaN,NaN
2,190.000000,66.000000,NaN,NaN
2,190.000000,67.000000,NaN,NaN
2,190.000000,68.000000,NaN,NaN
2,190.000000,69.000000,NaN,NaN
2,190.000000,70.000000,NaN,NaN
2,190.000000,71.000000,NaN,NaN
2,190.000000,72.000000,NaN,NaN
2,190.000000,73.000000,NaN,NaN
2,190.000000,74.000000,NaN,NaN
2,190.000000,75.000000,NaN,NaN
2,190.000000,76.000000,NaN,NaN
2,190.000000,77.000000,NaN,NaN
2,190.000000,78.000000,NaN,NaN
2,190.000000,79.000000,NaN,NaN
2,190.000000,80.000000,NaN,NaN
2,190.000000,81.000000,NaN,NaN
2,190.000000,82.000000,NaN,NaN
2,190.000000,83.000000,NaN,NaN
2,190.000000,84.000000,NaN,NaN
2,190.000000,85.000000,NaN,NaN
2,190.000000,86.000000,NaN,NaN
2,190.000000,87.000000,NaN,NaN
2,190.000000,88.000000,NaN,NaN
2,190.000000,89.000000,NaN,NaN
2,190.000000,90.000000,NaN,NaN
2,190.000000,91.000000,NaN,NaN
2,190.000000,92.000000,NaN,NaN
2,190.000000,93.000000,NaN,NaN
2,190.000000,94.000000,NaN,NaN
2,190.000000,95.000000,NaN,NaN
2,190.000000,96.000000,0.673343,1.485720
2,190.000000,97.000000,0.658175,1.490776
2,190.000000,98.000000,0.643008,1.495832
2,190.000000,99.000000,0.627841,1.500889
2,190.000000,100.000000,0.612674,1.505945
2,190.000000,101.000000,0.597507,1.511001
2,190.000000,102.000000,0.582339,1.516058
2,190.000000,103.000000,0.567172,1.521114
2,190.000000,104.000000,0.552005,1.526170
2,190.000000,105.000000,0.536838,1.531227
2,190.000000,106.000000,0.521670,1.536283
2,190.000000,107.000000,0.506503,1.541340
2,190.000000,108.000000,0.491336,1.546396
2,190.000000,109.000000,0.476169,1.551452
2,190.000000,110.000000,0.461002,1.556509
2,190.000000,111.000000,0.445834,1.561565
2,190.000000,112.000000,0.423804,1.568355
2,190.000000,113.000000,0.391628,1.577708
2,190.000000,114.000000,0.359452,1.587061
2,190.000000,115.000000,0.327276,1.596414
2,190.000000,116.000000,0.295101,1.605767
2,190.000000,117.000000,0.262925,1.615121
2,190.000000,118.000000,0.230749,1.624474
2,190.000000,119.000000,0.198573,1.633827
2,190.000000,120.000000,0.166398,1.643180
2,190.000000,121.000000,0.134222,1.652533
2,190.000000,122.000000,0.102046,1.661886
2,190.000000,123.000000,0.069870,1.671239
2,190.000000,124.000000,0.037694,1.680592
2,190.000000,125.000000,0.005519,1.689945
2,190.000000,126.000000,-0.026657,1.699298
2,190.000000,127.000000,-0.058833,1.708651
2,190.000000,128.000000,-0.090132,1.717550
2,190.000000,129.000000,-0.112663,1.721787
2,190.000000,130.000000,-0.131834,1.713732
2,190.000000,131.000000,-0.157599,1.706233
2,190.000000,132.000000,-0.183840,1.698774
2,190.000000,133.000000,-0.210081,1.691314
2,190.000000,134.000000,-0.236322,1.683855
2,190.000000,135.000000,-0.262563,1.676396
2,190.000000,136.000000,-0.288804,1.668936
2,190.000000,137.000000,-0.315045,1.661477
2,190.000000,138.000000,-0.341285,1.654018
2,190.000000,139.000000,-0.367526,1.646559
2,190.000000,140.000000,-0.393767,1.639099
2,190.000000,141.000000,-0.420008,1.631640
2,190.000000,142.000000,-0.446249,1.624181
2,190.000000,143.000000,-0.472490,1.616721
2,190.000000,144.000000,-0.498731,1.609262
2,190.000000,145.000000,-0.524972,1.601803
2,190.000000,146.000000,-0.551213,1.594343
2,190.000000,147.000000,-0.569251,1.585988
2,190.000000,148.000000,-0.580928,1.576937
2,190.000000,149.000000,-0.592605,1.567886
2,190.000000,150.000000,-0.604282,1.558835
2,190.000000,151.000000,-0.615960,1.549784
2,190.000000,152.000000,-0.627637,1.540734
2,190.000000,153.000000,-0.639314,1.531683
2,190.000000,154.000000,-0.650991,1.522632
2,190.000000,155.000000,-0.662669,1.513581
2,190.000000,156.000000,-0.674346,1.504530
2,190.000000,157.000000,-0.686023,1.495480
2,190.000000,158.000000,-0.697700,1.486429
2,190.000000,159.000000,-0.709377,1.477378
2,190.000000,160.000000,-0.721055,1.468327
2,190.000000,161.000000,-0.732732,1.459276
2,190.000000,162.000000,-0.744409,1.450225
2,190.000000,163.000000,NaN,NaN
2,190.000000,164.000000,NaN,NaN
2,190.000000,165.000000,NaN,NaN
2,190.000000,166.000000,NaN,NaN
2,190.000000,167.000000,NaN,NaN
2,190.000000,168.000000,NaN,NaN
2,190.000000,169.000000,NaN,NaN
2,190.000000,170.000000,NaN,NaN
2,190.000000,171.000000,NaN,NaN
2,190.000000,172.000000,NaN,NaN
2,190.000000,173.000000,NaN,NaN
2,190.000000,174.000000,NaN,NaN
2,190.000000,175.000000,NaN,NaN
2,190.000000,176.000000,NaN,NaN
2,190.000000,177.000000,NaN,NaN
2,190.000000,178.000000,NaN,NaN
2,190.000000,179.000000,NaN,NaN
2,190.000000,180.000000,NaN,NaN
2,190.000000,181.000000,NaN,NaN
2,190.000000,182.000000,NaN,NaN
2,190.000000,183.000000,NaN,NaN
2,190.000000,184.000000,NaN,NaN
2,190.000000,185.000000,NaN,NaN
2,190.000000,186.000000,NaN,NaN
2,190.000000,187.000000,NaN,NaN
2,190.000000,188.000000,NaN,NaN
2,190.000000,189.000000,NaN,NaN
2,190.000000,190.000000,NaN,NaN
2,190.000000,191.000000,NaN,NaN
2,190.000000,192.000000,NaN,NaN
2,190.000000,193.000000,NaN,NaN
2,190.000000,194.000000,NaN,NaN
2,190.000000,195.000000,NaN,NaN
2,190.000000,196.000000,NaN,NaN
2,190.000000,197.000000,NaN,NaN
2,190.000000,198.000000,NaN,NaN
2,190.000000,199.000000,NaN,NaN
2,190.000000,200.000000,NaN,NaN
2,190.000000,201.000000,NaN,NaN
2,190.000000,202.000000,NaN,NaN
2,190.000000,203.000000,NaN,NaN
2,190.000000,204.000000,NaN,NaN
2,190.000000,205.000000,NaN,NaN
2,190.000000,206.000000,NaN,NaN
2,190.000000,207.000000,NaN,NaN
2,190.000000,208.000000,NaN,NaN
2,190.000000,209.000000,NaN,NaN
2,190.000000,210.000000,NaN,NaN
2,190.000000,211.000000,NaN,NaN
2,190.000000,212.000000,NaN,NaN
2,190.000000,213.000000,NaN,NaN
2,190.000000,214.000000,NaN,NaN
2,190.000000,215.000000,NaN,NaN
2,190.000000,216.000000,NaN,NaN
2,190.000000,217.000000,NaN,NaN
2,190.000000,218.000000,NaN,NaN
2,190.000000,219.000000,NaN,NaN
2,190.000000,220.000000,NaN,NaN
2,190.000000,221.000000,NaN,NaN
2,190.000000,222.000000,NaN,NaN
2,190.000000,223.000000,NaN,NaN
2,190.000000,224.000000,NaN,NaN
2,190.000000,225.000000,NaN,NaN
2,190.000000,226.000000,NaN,NaN
2,190.000000,227.000000,NaN,NaN
2,190.000000,228.000000,NaN,NaN
2,190.000000,229.000000,NaN,NaN
2,190.000000,230.000000,NaN,NaN
2,190.000000,231.000000,NaN,NaN
2,190.000000,232.000000,NaN,NaN
2,190.000000,233.000000,NaN,NaN
2,190.000000,234.000000,NaN,NaN
2,190.000000,235.000000,NaN,NaN
2,190.000000,236.000000,NaN,NaN
2,190.000000,237.000000,NaN,NaN
2,190.000000,238.000000,NaN,NaN
2,190.000000,239.000000,NaN,NaN
2,190.000000,240.000000,NaN,NaN
2,190.000000,241.000000,NaN,NaN
2,190.000000,242.000000,NaN,NaN
2,190.000000,243.000000,NaN,NaN
2,190.000000,244.000000,NaN,NaN
2,190.000000,245.000000,NaN,NaN
2,190.000000,246.000000,NaN,NaN
2,190.000000,247.000000,NaN,NaN
2,190.000000,248.000000,NaN,NaN
2,190.000000,249.000000,NaN,NaN
2,190.000000,250.000000,NaN,NaN
2,190.000000,251.000000,NaN,NaN
2,190.000000,252.000000,NaN,NaN
2,191.000000,6.000000,NaN,NaN
2,191.000000,7.000000,NaN,NaN
2,191.000000,8.000000,NaN,NaN
2,191.000000,9.000000,NaN,NaN
2,191.000000,10.000000,NaN,NaN
2,191.000000,11.000000,NaN,NaN
2,191.000000,12.000000,NaN,NaN
2,191.000000,13.000000,NaN,NaN
2,191.000000,14.000000,NaN,NaN
2,191.000000,15.000000,NaN,NaN
2,191.000000,16.000000,NaN,NaN
2,191.000000,17.000000,NaN,NaN
2,191.000000,18.000000,NaN,NaN
2,191.000000,19.000000,NaN,NaN
2,191.000000,20.000000,NaN,NaN
2,191.000000,21.000000,NaN,NaN
2,191.000000,22.000000,NaN,NaN
2,191.000000,23.000000,NaN,NaN
2,191.000000,24.000000,NaN,NaN
2,191.000000,25.000000,NaN,NaN
2,191.000000,26.000000,NaN,NaN
2,191.000000,27.000000,NaN,NaN
2,191.000000,28.000000,NaN,NaN
2,191.000000,29.000000,NaN,NaN
2,191.000000,30.000000,NaN,NaN
2,191.000000,31.000000,NaN,NaN
2,191.000000,32.000000,NaN,NaN
2,191.000000,33.000000,NaN,NaN
2,191.000000,34.000000,NaN,NaN
2,191.000000,35.000000,NaN,NaN
2,191.000000,36.000000,NaN,NaN
2,191.000000,37.000000,NaN,NaN
2,191.000000,38.000000,NaN,NaN
2,191.000000,39.000000,NaN,NaN
2,191.000000,40.000000,NaN,NaN
2,191.000000,41.000000,NaN,NaN
2,191.000000,42.000000,NaN,NaN
2,191.000000,43.000000,NaN,NaN
2,191.000000,44.000000,NaN,NaN
2,191.000000,45.000000,NaN,NaN
2,191.000000,46.000000,NaN,NaN
2,191.000000,47.000000,NaN,NaN
2,191.000000,48.000000,NaN,NaN
2,191.000000,49.000000,NaN,NaN
2,191.000000,50.000000,NaN,NaN
2,191.000000,51.000000,NaN,NaN
2,191.000000,52.000000,NaN,NaN
2,191.000000,53.000000,NaN,NaN
2,191.000000,54.000000,NaN,NaN
2,191.000000,55.000000,NaN,NaN
2,191.000000,56.000000,NaN,NaN
2,191.000000,57.000000,NaN,NaN
2,191.000000,58.000000,NaN,NaN
2,191.000000,59.000000,NaN,NaN
2,191.000000,60.000000,NaN,NaN
2,191.000000,61.000000,NaN,NaN
2,191.000000,62.000000,NaN,NaN
2,191.000000,63.000000,NaN,NaN
2,191.000000,64.000000,NaN,NaN
2,191.000000,65.000000,NaN,NaN
2,191.000000,66.000000,NaN,NaN
2,191.000000,67.000000,NaN,NaN
2,191.000000,68.000000,NaN,NaN
2,191.000000,69.000000,NaN,NaN
2,191.000000,70.000000,NaN,NaN
2,191.000000,71.000000,NaN,NaN
2,191.000000,72.000000,NaN,NaN
2,191.000000,73.000000,NaN,NaN
2,191.000000,74.000000,NaN,NaN
2,191.000000,75.000000,NaN,NaN
2,191.000000,76.000000,NaN,NaN
2,191.000000,77.000000,NaN,NaN
2,191.000000,78.000000,NaN,NaN
2,191.000000,79.000000,NaN,NaN
2,191.000000,80.000000,NaN,NaN
2,191.000000,81.000000,NaN,NaN
2,191.000000,82.000000,NaN,NaN
2,191.000000,83.000000,NaN,NaN
2,191.000000,84.000000,NaN,NaN
2,191.000000,85.000000,NaN,NaN
2,191.000000,86.000000,NaN,NaN
2,191.000000,87.000000,NaN,NaN
2,191.000000,88.000000,NaN,NaN
2,191.000000,89.000000,NaN,NaN
2,191.000000,90.000000,NaN,NaN
2,191.000000,91.000000,NaN,NaN
2,191.000000,92.000000,NaN,NaN
2,191.000000,93.000000,NaN,NaN
2,191.000000,94.000000,NaN,NaN
2,191.000000,95.000000,NaN,NaN
2,191.000000,96.000000,NaN,NaN
2,191.000000,97.000000,0.646013,1.478792
2,191.000000,98.000000,0.630845,1.483848
2,191.000000,99.000000,0.615678,1.488905
2,191.000000,100.000000,0.600511,1.493961
2,191.000000,101.000000,0.585344,1.499017
2,191.000000,102.000000,0.570177,1.504074
2,191.000000,103.000000,0.555009,1.509130
2,191.000000,104.000000,0.539842,1.514187
2,191.000000,105.000000,0.524675,1.519243
2,191.000000,106.000000,0.509508,1.524299
2,191.000000,107.000000,0.494340,1.529356
2,191.000000,108.000000,0.479173,1.534412
2,191.000000,109.000000,0.464006,1.539468
2,191.000000,110.000000,0.448839,1.544525
2,191.000000,111.000000,0.433672,1.549581
2,191.000000,112.000000,0.411505,1.556406
2,191.000000,113.000000,0.379329,1.565759
2,191.000000,114.000000,0.347153,1.575112
2,191.000000,115.000000,0.314977,1.584465
2,191.000000,116.000000,0.282802,1.593818
2,191.000000,117.000000,0.250626,1.603171
2,191.000000,118.000000,0.218450,1.612524
2,191.000000,119.000000,0.186274,1.621877
2,191.000000,120.000000,0.154099,1.631230
2,191.000000,121.000000,0.121923,1.640583
2,191.000000,122.000000,0.089747,1.649936
2,191.000000,123.000000,0.057571,1.659289
2,191.000000,124.000000,0.025395,1.668643
2,191.000000,125.000000,-0.006780,1.677996
2,191.000000,126.000000,-0.038956,1.687349
2,191.000000,127.000000,-0.062927,1.692445
2,191.000000,128.000000,-0.085493,1.696812
2,191.000000,129.000000,-0.108021,1.701040
2,191.000000,130.000000,-0.127192,1.692985
2,191.000000,131.000000,-0.146362,1.684930
2,191.000000,132.000000,-0.166782,1.676981
2,191.000000,133.000000,-0.193023,1.669521
2,191.000000,134.000000,-0.219264,1.662062
2,191.000000,135.000000,-0.245505,1.654603
2,191.000000,136.000000,-0.271746,1.647143
2,191.000000,137.000000,-0.297986,1.639684
2,191.000000,138.000000,-0.324227,1.632225
2,191.000000,139.000000,-0.350468,1.624765
2,191.000000,140.000000,-0.376709,1.617306
2,191.000000,141.000000,-0.402950,1.609847
2,191.000000,142.000000,-0.429191,1.602388
2,191.000000,143.000000,-0.455432,1.594928
2,191.000000,144.000000,-0.481673,1.587469
2,191.000000,145.000000,-0.507914,1.580010
2,191.000000,146.000000,-0.534155,1.572550
2,191.000000,147.000000,-0.552261,1.564202
2,191.000000,148.000000,-0.563938,1.555151
2,191.000000,149.000000,-0.575615,1.546100
2,191.000000,150.000000,-0.587292,1.537050
2,191.000000,151.000000,-0.598969,1.527999
2,191.000000,152.000000,-0.610647,1.518948
2,191.000000,153.000000,-0.622324,1.509897
2,191.000000,154.000000,-0.634001,1.500846
2,191.000000,155.000000,-0.645678,1.491795
2,191.000000,156.000000,-0.657356,1.482745
2,191.000000,157.000000,-0.669033,1.473694
2,191.000000,158.000000,-0.680710,1.464643
2,191.000000,159.000000,-0.692387,1.455592
2,191.000000,160.000000,-0.704064,1.446541
2,191.000000,161.000000,-0.715742,1.437491
2,191.000000,162.000000,NaN,NaN
2,191.000000,163.000000,NaN,NaN
2,191.000000,164.000000,NaN,NaN
2,191.000000,165.000000,NaN,NaN
2,191.000000,166.000000,NaN,NaN
2,191.000000,167.000000,NaN,NaN
2,191.000000,168.000000,NaN,NaN
2,191.000000,169.000000,NaN,NaN
2,191.000000,170.000000,NaN,NaN
2,191.000000,171.000000,NaN,NaN
2,191.000000,172.000000,NaN,NaN
2,191.000000,173.000000,NaN,NaN
2,191.000000,174.000000,NaN,NaN
2,191.000000,175.000000,NaN,NaN
2,191.000000,176.000000,NaN,NaN
2,191.000000,177.000000,NaN,NaN
2,191.000000,178.000000,NaN,NaN
2,191.000000,179.000000,NaN,NaN
2,191.000000,180.000000,NaN,NaN
2,191.000000,181.000000,NaN,NaN
2,191.000000,182.000000,NaN,NaN
2,191.000000,183.000000,NaN,NaN
2,191.000000,184.000000,NaN,NaN
2,191.000000,185.000000,NaN,NaN
2,191.000000,186.000000,NaN,NaN
2,191.000000,187.000000,NaN,NaN
2,191.000000,188.000000,NaN,NaN
2,191.000000,189.000000,NaN,NaN
2,191.000000,190.000000,NaN,NaN
2,191.000000,191.000000,NaN,NaN
2,191.000000,192.000000,NaN,NaN
2,191.000000,193.000000,NaN,NaN
2,191.000000,194.000000,NaN,NaN
2,191.000000,195.000000,NaN,NaN
2,191.000000,196.000000,NaN,NaN
2,191.000000,197.000000,NaN,NaN
2,191.000000,198.000000,NaN,NaN
2,191.000000,199.000000,NaN,NaN
2,191.000000,200.000000,NaN,NaN
2,191.000000,201.000000,NaN,NaN
2,191.000000,202.000000,NaN,NaN
2,191.000000,203.000000,NaN,NaN
2,191.000000,204.000000,NaN,NaN
2,191.000000,205.000000,NaN,NaN
2,191.000000,206.000000,NaN,NaN
2,191.000000,207.000000,NaN,NaN
2,191.000000,208.000000,NaN,NaN
2,191.000000,209.000000,NaN,NaN
2,191.000000,210.000000,NaN,NaN
2,191.000000,211.000000,NaN,NaN
2,191.000000,212.000000,NaN,NaN
2,191.000000,213.000000,NaN,NaN
2,191.000000,214.000000,NaN,NaN
2,191.000000,215.000000,NaN,NaN
2,191.000000,216.000000,NaN,NaN
2,191.000000,217.000000,NaN,NaN
2,191.000000,218.000000,NaN,NaN
2,191.000000,219.000000,NaN,NaN
2,191.000000,220.000000,NaN,NaN
2,191.000000,221.000000,NaN,NaN
2,191.000000,222.000000,NaN,NaN
2,191.000000,223.000000,NaN,NaN
2,191.000000,224.000000,NaN,NaN
2,191.000000,225.000000,NaN,NaN
2,191.000000,226.000000,NaN,NaN
2,191.000000,227.000000,NaN,NaN
2,191.000000,228.000000,NaN,NaN
2,191.000000,229.000000,NaN,NaN
2,191.000000,230.000000,NaN,NaN
2,191.000000,231.000000,NaN,NaN
2,191.000000,232.000000,NaN,NaN
2,191.000000,233.000000,NaN,NaN
2,191.000000,234.000000,NaN,NaN
2,191.000000,235.000000,NaN,NaN
2,191.000000,236.000000,NaN,NaN
2,191.000000,237.000000,NaN,NaN
2,191.000000,238.000000,NaN,NaN
2,191.000000,239.000000,NaN,NaN
2,191.000000,240.000000,NaN,NaN
2,191.000000,241.000000,NaN,NaN
2,191.000000,242.000000,NaN,NaN
2,191.000000,243.000000,NaN,NaN
2,191.000000,244.000000,NaN,NaN
2,191.000000,245.000000,NaN,NaN
2,191.000000,246.000000,NaN,NaN
2,191.000000,247.000000,NaN,NaN
2,191.000000,248.000000,NaN,NaN
2,191.000000,249.000000,NaN,NaN
2,191.000000,250.000000,NaN,NaN
2,191.000000,251.000000,NaN,NaN
2,191.000000,252.000000,NaN,NaN
2,192.000000,6.000000,NaN,NaN
2,192.000000,7.000000,NaN,NaN
2,192.000000,8.000000,NaN,NaN
2,192.000000,9.000000,NaN,NaN
2,192.000000,10.000000,NaN,NaN
2,192.000000,11.000000,NaN,NaN
2,192.000000,12.000000,NaN,NaN
2,192.000000,13.000000,NaN,NaN
2,192.000000,14.000000,NaN,NaN
2,192.000000,15.000000,NaN,NaN
2,192.000000,16.000000,NaN,NaN
2,192.000000,17.000000,NaN,NaN
2,192.000000,18.000000,NaN,NaN
2,192.000000,19.000000,NaN,NaN
2,192.000000,20.000000,NaN,NaN
2,192.000000,21.000000,NaN,NaN
2,192.000000,22.000000,NaN,NaN
2,192.000000,23.000000,NaN,NaN
2,192.000000,24.000000,NaN,NaN
2,192.000000,25.000000,NaN,NaN
2,192.000000,26.000000,NaN,NaN
2,192.000000,27.000000,NaN,NaN
2,192.000000,28.000000,NaN,NaN
2,192.000000,29.000000,NaN,NaN
2,192.000000,30.000000,NaN,NaN
2,192.000000,31.000000,NaN,NaN
2,192.000000,32.000000,NaN,NaN
2,192.000000,33.000000,NaN,NaN
2,192.000000,34.000000,NaN,NaN
2,192.000000,35.000000,NaN,NaN
2,192.000000,36.000000,NaN,NaN
2,192.000000,37.000000,NaN,NaN
2,192.000000,38.000000,NaN,NaN
2,192.000000,39.000000,NaN,NaN
2,192.000000,40.000000,NaN,NaN
2,192.000000,41.000000,NaN,NaN
2,192.000000,42.000000,NaN,NaN
2,192.000000,43.000000,NaN,NaN
2,192.000000,44.000000,NaN,NaN
2,192.000000,45.000000,NaN,NaN
2,192.000000,46.000000,NaN,NaN
2,192.000000,47.000000,NaN,NaN
2,192.000000,48.000000,NaN,NaN
2,192.000000,49.000000,NaN,NaN
2,192.000000,50.000000,NaN,NaN
2,192.000000,51.000000,NaN,NaN
2,192.000000,52.000000,NaN,NaN
2,192.000000,53.000000,NaN,NaN
2,192.000000,54.000000,NaN,NaN
2,192.000000,55.000000,NaN,NaN
2,192.000000,56.000000,NaN,NaN
2,192.000000,57.000000,NaN,NaN
2,192.000000,58.000000,NaN,NaN
2,192.000000,59.000000,NaN,NaN
2,192.000000,60.000000,NaN,NaN
2,192.000000,61.000000,NaN,NaN
2,192.000000,62.000000,NaN,NaN
2,192.000000,63.000000,NaN,NaN
2,192.000000,64.000000,NaN,NaN
2,192.000000,65.000000,NaN,NaN
2,192.000000,66.000000,NaN,NaN
2,192.000000,67.000000,NaN,NaN
2,192.000000,68.000000,NaN,NaN
2,192.000000,69.000000,NaN,NaN
2,192.000000,70.000000,NaN,NaN
2,192.000000,71.000000,NaN,NaN
2,192.000000,72.000000,NaN,NaN
2,192.000000,73.000000,NaN,NaN
2,192.000000,74.000000,NaN,NaN
2,192.000000,75.000000,NaN,NaN
2,192.000000,76.000000,NaN,NaN
2,192.000000,77.000000,NaN,NaN
2,192.000000,78.000000,NaN,NaN
2,192.000000,79.000000,NaN,NaN
2,192.000000,80.000000,NaN,NaN
2,192.000000,81.000000,NaN,NaN
2,192.000000,82.000000,NaN,NaN
2,192.000000,83.000000,NaN,NaN
2,192.000000,84.000000,NaN,NaN
2,192.000000,85.000000,NaN,NaN
2,192.000000,86.000000,NaN,NaN
2,192.000000,87.000000,NaN,NaN
2,192.000000,88.000000,NaN,NaN
2,192.000000,89.000000,NaN,NaN
2,192.000000,90.000000,NaN,NaN
