Frame,X,Y,dX,dY
2,167.000000,62.000000,1.759052,1.031731
2,167.000000,63.000000,1.761521,1.057511
2,167.000000,64.000000,1.762785,1.088696
2,167.000000,65.000000,1.763221,1.123578
2,167.000000,66.000000,1.763224,1.160601
2,167.000000,67.000000,1.763198,1.198358
2,167.000000,68.000000,1.763548,1.235563
2,167.000000,69.000000,1.764667,1.271032
2,167.000000,70.000000,1.766134,1.304655
2,167.000000,71.000000,1.767571,1.336544
2,167.000000,72.000000,1.769036,1.366406
2,167.000000,73.000000,1.770570,1.393983
2,167.000000,74.000000,1.772195,1.419002
2,167.000000,75.000000,1.773764,1.443840
2,167.000000,76.000000,1.774818,1.474916
2,167.000000,77.000000,1.775299,1.510501
2,167.000000,78.000000,1.775181,1.548177
2,167.000000,79.000000,1.774452,1.585413
2,167.000000,80.000000,1.773355,1.622934
2,167.000000,81.000000,1.772264,1.664532
2,167.000000,82.000000,1.771160,1.709825
2,167.000000,83.000000,1.770000,1.758428
2,167.000000,84.000000,1.768723,1.809928
2,167.000000,85.000000,1.767798,1.864088
2,167.000000,86.000000,1.769229,1.921077
2,167.000000,87.000000,1.772361,1.979380
2,167.000000,88.000000,1.776241,2.037193
2,167.000000,89.000000,1.779951,2.092550
2,167.000000,90.000000,1.782618,2.143291
2,167.000000,91.000000,1.783436,2.187063
2,167.000000,92.000000,1.781704,2.221362
2,167.000000,93.000000,1.778149,2.245839
2,167.000000,94.000000,1.774085,2.269261
2,167.000000,95.000000,1.769547,2.292642
2,167.000000,96.000000,1.763895,2.317413
2,167.000000,97.000000,1.750665,2.351898
2,167.000000,98.000000,1.729598,2.395077
2,167.000000,99.000000,1.702829,2.444597
2,167.000000,100.000000,1.672463,2.498326
2,167.000000,101.000000,1.640530,2.554374
2,167.000000,102.000000,1.608970,2.611065
2,167.000000,103.000000,1.579648,2.666902
2,167.000000,104.000000,1.553350,2.720734
2,167.000000,105.000000,1.528151,2.772285
2,167.000000,106.000000,1.504238,2.821148
2,167.000000,107.000000,1.481902,2.866970
2,167.000000,108.000000,1.461392,2.909416
2,167.000000,109.000000,1.442956,2.948102
2,167.000000,110.000000,1.422641,2.982694
2,167.000000,111.000000,1.385869,3.012606
2,167.000000,112.000000,1.333936,3.035990
2,167.000000,113.000000,1.270387,3.051143
2,167.000000,114.000000,1.199366,3.056683
2,167.000000,115.000000,1.121375,3.057037
2,167.000000,116.000000,1.034494,3.057548
2,167.000000,117.000000,0.939647,3.058194
2,167.000000,118.000000,0.837665,3.058939
2,167.000000,119.000000,0.729437,3.059739
2,167.000000,120.000000,0.615815,3.060687
2,167.000000,121.000000,0.496192,3.063175
2,167.000000,122.000000,0.373433,3.067002
2,167.000000,123.000000,0.251529,3.071484
2,167.000000,124.000000,0.134812,3.075956
2,167.000000,125.000000,0.027989,3.079779
2,167.000000,126.000000,-0.063886,3.082355
2,167.000000,127.000000,-0.135538,3.083157
2,167.000000,128.000000,-0.186746,3.082726
2,167.000000,129.000000,-0.241427,3.085240
2,167.000000,130.000000,-0.299547,3.091162
2,167.000000,131.000000,-0.370272,3.099347
2,167.000000,132.000000,-0.461132,3.104865
2,167.000000,133.000000,-0.568549,3.106128
2,167.000000,134.000000,-0.687559,3.104137
2,167.000000,135.000000,-0.813766,3.099915
2,167.000000,136.000000,-0.943328,3.094475
2,167.000000,137.000000,-1.072885,3.088802
2,167.000000,138.000000,-1.199453,3.083843
2,167.000000,139.000000,-1.320874,3.079873
2,167.000000,140.000000,-1.436809,3.075892
2,167.000000,141.000000,-1.546546,3.072055
2,167.000000,142.000000,-1.649470,3.068531
2,167.000000,143.000000,-1.744975,3.065446
2,167.000000,144.000000,-1.832313,3.062897
2,167.000000,145.000000,-1.910036,3.055261
2,167.000000,146.000000,-1.974567,3.035795
2,167.000000,147.000000,-2.022136,3.005936
2,167.000000,148.000000,-2.049563,2.967552
2,167.000000,149.000000,-2.054369,2.922855
2,167.000000,150.000000,-2.045159,2.873369
2,167.000000,151.000000,-2.035682,2.819094
2,167.000000,152.000000,-2.026007,2.760483
2,167.000000,153.000000,-2.016053,2.697918
2,167.000000,154.000000,-2.005687,2.631796
2,167.000000,155.000000,-1.995188,2.562051
2,167.000000,156.000000,-1.986153,2.487465
2,167.000000,157.000000,-1.977961,2.409952
2,167.000000,158.000000,-1.969704,2.331886
2,167.000000,159.000000,-1.960483,2.255819
2,167.000000,160.000000,-1.949428,2.184525
2,167.000000,161.000000,-1.935736,2.121012
2,167.000000,162.000000,-1.918730,2.068483
2,167.000000,163.000000,-1.900709,2.029464
2,167.000000,164.000000,-1.889695,1.998041
2,167.000000,165.000000,-1.887905,1.972508
2,167.000000,166.000000,-1.890132,1.946649
2,167.000000,167.000000,-1.889761,1.913759
2,167.000000,168.000000,-1.887205,1.875514
2,167.000000,169.000000,-1.883166,1.833402
2,167.000000,170.000000,-1.878413,1.788696
2,167.000000,171.000000,-1.873761,1.742459
2,167.000000,172.000000,-1.870062,1.695578
2,167.000000,173.000000,-1.868195,1.648809
2,167.000000,174.000000,-1.868808,1.602861
2,167.000000,175.000000,-1.870007,1.558695
2,167.000000,176.000000,-1.871265,1.516713
2,167.000000,177.000000,-1.872631,1.477154
2,167.000000,178.000000,-1.874139,1.440270
2,167.000000,179.000000,-1.875773,1.406332
2,167.000000,180.000000,-1.874773,1.372067
2,167.000000,181.000000,-1.869614,1.336926
2,167.000000,182.000000,-1.860732,1.303206
2,167.000000,183.000000,-1.848708,1.273175
2,167.000000,184.000000,-1.834253,1.248759
2,167.000000,185.000000,-1.817994,1.224615
2,167.000000,186.000000,-1.800166,1.197988
2,167.000000,187.000000,-1.780903,1.169212
2,167.000000,188.000000,-1.760316,1.138637
2,167.000000,189.000000,-1.738538,1.106647
2,167.000000,190.000000,-1.716356,1.072742
2,167.000000,191.000000,-1.694217,1.037687
2,167.000000,192.000000,-1.672293,1.002979
2,167.000000,193.000000,-1.650812,0.970220
2,167.000000,194.000000,-1.630080,0.941131
2,167.000000,195.000000,-1.610501,0.917555
2,167.000000,196.000000,-1.592584,0.901428
2,167.000000,197.000000,-1.576977,0.894305
2,167.000000,198.000000,-1.564763,0.890676
2,167.000000,199.000000,-1.556406,0.885990
2,167.000000,200.000000,-1.552680,0.879969
2,167.000000,201.000000,-1.550505,0.872303
2,167.000000,202.000000,-1.547535,0.862685
2,167.000000,203.000000,-1.543920,0.851297
2,167.000000,204.000000,NaN,NaN
2,167.000000,205.000000,NaN,NaN
2,167.000000,206.000000,NaN,NaN
2,167.000000,207.000000,NaN,NaN
2,167.000000,208.000000,NaN,NaN
2,167.000000,209.000000,NaN,NaN
2,167.000000,210.000000,NaN,NaN
2,167.000000,211.000000,NaN,NaN
2,167.000000,212.000000,NaN,NaN
2,167.000000,213.000000,NaN,NaN
2,167.000000,214.000000,NaN,NaN
2,167.000000,215.000000,NaN,NaN
2,167.000000,216.000000,NaN,NaN
2,167.000000,217.000000,NaN,NaN
2,167.000000,218.000000,NaN,NaN
2,167.000000,219.000000,NaN,NaN
2,167.000000,220.000000,NaN,NaN
2,167.000000,221.000000,NaN,NaN
2,167.000000,222.000000,NaN,NaN
2,167.000000,223.000000,NaN,NaN
2,167.000000,224.000000,NaN,NaN
2,167.000000,225.000000,NaN,NaN
2,167.000000,226.000000,NaN,NaN
2,167.000000,227.000000,NaN,NaN
2,167.000000,228.000000,NaN,NaN
2,167.000000,229.000000,NaN,NaN
2,167.000000,230.000000,NaN,NaN
2,167.000000,231.000000,NaN,NaN
2,167.000000,232.000000,NaN,NaN
2,167.000000,233.000000,NaN,NaN
2,167.000000,234.000000,NaN,NaN
2,167.000000,235.000000,NaN,NaN
2,167.000000,236.000000,NaN,NaN
2,167.000000,237.000000,NaN,NaN
2,167.000000,238.000000,NaN,NaN
2,167.000000,239.000000,NaN,NaN
2,167.000000,240.000000,NaN,NaN
2,167.000000,241.000000,NaN,NaN
2,167.000000,242.000000,NaN,NaN
2,167.000000,243.000000,NaN,NaN
2,167.000000,244.000000,NaN,NaN
2,167.000000,245.000000,NaN,NaN
2,167.000000,246.000000,NaN,NaN
2,167.000000,247.000000,NaN,NaN
2,167.000000,248.000000,NaN,NaN
2,167.000000,249.000000,NaN,NaN
2,167.000000,250.000000,NaN,NaN
2,167.000000,251.000000,NaN,NaN
2,167.000000,252.000000,NaN,NaN
2,168.000000,6.000000,NaN,NaN
2,168.000000,7.000000,NaN,NaN
2,168.000000,8.000000,NaN,NaN
2,168.000000,9.000000,NaN,NaN
2,168.000000,10.000000,NaN,NaN
2,168.000000,11.000000,NaN,NaN
2,168.000000,12.000000,NaN,NaN
2,168.000000,13.000000,NaN,NaN
2,168.000000,14.000000,NaN,NaN
2,168.000000,15.000000,NaN,NaN
2,168.000000,16.000000,NaN,NaN
2,168.000000,17.000000,NaN,NaN
2,168.000000,18.000000,NaN,NaN
2,168.000000,19.000000,NaN,NaN
2,168.000000,20.000000,NaN,NaN
2,168.000000,21.000000,NaN,NaN
2,168.000000,22.000000,NaN,NaN
2,168.000000,23.000000,NaN,NaN
2,168.000000,24.000000,NaN,NaN
2,168.000000,25.000000,NaN,NaN
2,168.000000,26.000000,NaN,NaN
2,168.000000,27.000000,NaN,NaN
2,168.000000,28.000000,NaN,NaN
2,168.000000,29.000000,NaN,NaN
2,168.000000,30.000000,NaN,NaN
2,168.000000,31.000000,NaN,NaN
2,168.000000,32.000000,NaN,NaN
2,168.000000,33.000000,NaN,NaN
2,168.000000,34.000000,NaN,NaN
2,168.000000,35.000000,NaN,NaN
2,168.000000,36.000000,NaN,NaN
2,168.000000,37.000000,NaN,NaN
2,168.000000,38.000000,NaN,NaN
2,168.000000,39.000000,NaN,NaN
2,168.000000,40.000000,NaN,NaN
2,168.000000,41.000000,NaN,NaN
2,168.000000,42.000000,NaN,NaN
2,168.000000,43.000000,NaN,NaN
2,168.000000,44.000000,NaN,NaN
2,168.000000,45.000000,NaN,NaN
2,168.000000,46.000000,NaN,NaN
2,168.000000,47.000000,NaN,NaN
2,168.000000,48.000000,NaN,NaN
2,168.000000,49.000000,NaN,NaN
2,168.000000,50.000000,NaN,NaN
2,168.000000,51.000000,NaN,NaN
2,168.000000,52.000000,NaN,NaN
2,168.000000,53.000000,NaN,NaN
2,168.000000,54.000000,NaN,NaN
2,168.000000,55.000000,NaN,NaN
2,168.000000,56.000000,NaN,NaN
2,168.000000,57.000000,1.721061,0.965427
2,168.000000,58.000000,1.728030,0.982975
2,168.000000,59.000000,1.732737,0.994901
2,168.000000,60.000000,1.736708,1.003707
2,168.000000,61.000000,1.739451,1.015463
2,168.000000,62.000000,1.740846,1.036080
2,168.000000,63.000000,1.741172,1.063573
2,168.000000,64.000000,1.740756,1.096015
2,168.000000,65.000000,1.739956,1.131622
2,168.000000,66.000000,1.739142,1.168789
2,168.000000,67.000000,1.738663,1.206107
2,168.000000,68.000000,1.738245,1.242966
2,168.000000,69.000000,1.737776,1.278895
2,168.000000,70.000000,1.737327,1.313426
2,168.000000,71.000000,1.736952,1.346209
2,168.000000,72.000000,1.736695,1.376972
2,168.000000,73.000000,1.736587,1.405472
2,168.000000,74.000000,1.736650,1.431446
2,168.000000,75.000000,1.736859,1.457982
2,168.000000,76.000000,1.737137,1.490772
2,168.000000,77.000000,1.737478,1.527798
2,168.000000,78.000000,1.737866,1.566629
2,168.000000,79.000000,1.738276,1.604729
2,168.000000,80.000000,1.738720,1.642241
2,168.000000,81.000000,1.739269,1.683569
2,168.000000,82.000000,1.739900,1.728478
2,168.000000,83.000000,1.740577,1.776593
2,168.000000,84.000000,1.741252,1.827518
2,168.000000,85.000000,1.741862,1.880757
2,168.000000,86.000000,1.742325,1.935652
2,168.000000,87.000000,1.742712,1.991369
2,168.000000,88.000000,1.744190,2.047097
2,168.000000,89.000000,1.746319,2.100990
2,168.000000,90.000000,1.748298,2.150803
2,168.000000,91.000000,1.749382,2.194064
2,168.000000,92.000000,1.748923,2.228120
2,168.000000,93.000000,1.746423,2.250299
2,168.000000,94.000000,1.743508,2.264796
2,168.000000,95.000000,1.741139,2.279539
2,168.000000,96.000000,1.733398,2.302738
2,168.000000,97.000000,1.716873,2.337250
2,168.000000,98.000000,1.693690,2.380399
2,168.000000,99.000000,1.666014,2.429674
2,168.000000,100.000000,1.635951,2.482815
2,168.000000,101.000000,1.605505,2.537834
2,168.000000,102.000000,1.575587,2.593121
2,168.000000,103.000000,1.545738,2.647631
2,168.000000,104.000000,1.516529,2.700557
2,168.000000,105.000000,1.488400,2.751316
2,168.000000,106.000000,1.461682,2.799477
2,168.000000,107.000000,1.436635,2.844696
2,168.000000,108.000000,1.413487,2.886654
2,168.000000,109.000000,1.392477,2.924979
2,168.000000,110.000000,1.368462,2.959496
2,168.000000,111.000000,1.328215,2.989756
2,168.000000,112.000000,1.273832,3.013900
2,168.000000,113.000000,1.208909,3.030227
2,168.000000,114.000000,1.137597,3.037345
2,168.000000,115.000000,1.060759,3.038572
2,168.000000,116.000000,0.975454,3.039958
2,168.000000,117.000000,0.882533,3.041533
2,168.000000,118.000000,0.782803,3.043267
2,168.000000,119.000000,0.677137,3.045122
2,168.000000,120.000000,0.566621,3.047050
2,168.000000,121.000000,0.452704,3.048988
2,168.000000,122.000000,0.337329,3.050868
2,168.000000,123.000000,0.222292,3.053344
2,168.000000,124.000000,0.111221,3.056365
2,168.000000,125.000000,0.008974,3.059340
2,168.000000,126.000000,-0.079173,3.061714
2,168.000000,127.000000,-0.147683,3.062992
2,168.000000,128.000000,-0.191089,3.062772
2,168.000000,129.000000,-0.223070,3.063819
2,168.000000,130.000000,-0.263249,3.068896
2,168.000000,131.000000,-0.325946,3.073625
2,168.000000,132.000000,-0.411064,3.074059
2,168.000000,133.000000,-0.512876,3.071104
2,168.000000,134.000000,-0.626104,3.065759
2,168.000000,135.000000,-0.746087,3.059029
2,168.000000,136.000000,-0.868797,3.051893
2,168.000000,137.000000,-0.991075,3.044600
2,168.000000,138.000000,-1.110887,3.036920
2,168.000000,139.000000,-1.226709,3.029156
2,168.000000,140.000000,-1.337466,3.021542
2,168.000000,141.000000,-1.442381,3.014258
2,168.000000,142.000000,-1.540838,3.007440
2,168.000000,143.000000,-1.632246,3.001196
2,168.000000,144.000000,-1.715893,2.995616
2,168.000000,145.000000,-1.791102,2.984370
2,168.000000,146.000000,-1.855038,2.962436
2,168.000000,147.000000,-1.904018,2.931351
2,168.000000,148.000000,-1.934885,2.893005
2,168.000000,149.000000,-1.945118,2.849589
2,168.000000,150.000000,-1.940709,2.802440
2,168.000000,151.000000,-1.936048,2.750843
2,168.000000,152.000000,-1.931483,2.695191
2,168.000000,153.000000,-1.926954,2.635861
2,168.000000,154.000000,-1.922369,2.573250
2,168.000000,155.000000,-1.917601,2.507859
2,168.000000,156.000000,-1.912493,2.440375
2,168.000000,157.000000,-1.907056,2.371569
2,168.000000,158.000000,-1.902275,2.301790
2,168.000000,159.000000,-1.897618,2.233294
2,168.000000,160.000000,-1.892278,2.168902
2,168.000000,161.000000,-1.885498,2.111708
2,168.000000,162.000000,-1.876618,2.065026
2,168.000000,163.000000,-1.865134,2.032252
2,168.000000,164.000000,-1.856597,2.012763
2,168.000000,165.000000,-1.857032,1.997737
2,168.000000,166.000000,-1.857323,1.975845
2,168.000000,167.000000,-1.855825,1.946318
2,168.000000,168.000000,-1.853082,1.910963
2,168.000000,169.000000,-1.849737,1.871402
2,168.000000,170.000000,-1.846494,1.829025
2,168.000000,171.000000,-1.844104,1.784997
2,168.000000,172.000000,-1.843066,1.740358
2,168.000000,173.000000,-1.842242,1.696360
2,168.000000,174.000000,-1.841464,1.653637
2,168.000000,175.000000,-1.840794,1.612584
2,168.000000,176.000000,-1.840280,1.573496
2,168.000000,177.000000,-1.839960,1.536618
2,168.000000,178.000000,-1.839862,1.502197
2,168.000000,179.000000,-1.839912,1.470362
2,168.000000,180.000000,-1.837416,1.436877
2,168.000000,181.000000,-1.831396,1.401423
2,168.000000,182.000000,-1.822307,1.366272
2,168.000000,183.000000,-1.810732,1.333707
2,168.000000,184.000000,-1.797353,1.305872
2,168.000000,185.000000,-1.782486,1.278673
2,168.000000,186.000000,-1.766167,1.248890
2,168.000000,187.000000,-1.748526,1.216842
2,168.000000,188.000000,-1.729675,1.182856
2,168.000000,189.000000,-1.709735,1.147314
2,168.000000,190.000000,-1.688859,1.110711
2,168.000000,191.000000,-1.667276,1.073677
2,168.000000,192.000000,-1.645769,1.036477
2,168.000000,193.000000,-1.624871,1.000311
2,168.000000,194.000000,-1.604944,0.966953
2,168.000000,195.000000,-1.586458,0.938333
2,168.000000,196.000000,-1.569999,0.916505
2,168.000000,197.000000,-1.556262,0.903576
2,168.000000,198.000000,-1.546095,0.899951
2,168.000000,199.000000,-1.540477,0.897463
2,168.000000,200.000000,-1.539128,0.893093
2,168.000000,201.000000,-1.537768,0.886303
2,168.000000,202.000000,NaN,NaN
2,168.000000,203.000000,NaN,NaN
2,168.000000,204.000000,NaN,NaN
2,168.000000,205.000000,NaN,NaN
2,168.000000,206.000000,NaN,NaN
2,168.000000,207.000000,NaN,NaN
2,168.000000,208.000000,NaN,NaN
2,168.000000,209.000000,NaN,NaN
2,168.000000,210.000000,NaN,NaN
2,168.000000,211.000000,NaN,NaN
2,168.000000,212.000000,NaN,NaN
2,168.000000,213.000000,NaN,NaN
2,168.000000,214.000000,NaN,NaN
2,168.000000,215.000000,NaN,NaN
2,168.000000,216.000000,NaN,NaN
2,168.000000,217.000000,NaN,NaN
2,168.000000,218.000000,NaN,NaN
2,168.000000,219.000000,NaN,NaN
2,168.000000,220.000000,NaN,NaN
2,168.000000,221.000000,NaN,NaN
2,168.000000,222.000000,NaN,NaN
2,168.000000,223.000000,NaN,NaN
2,168.000000,224.000000,NaN,NaN
2,168.000000,225.000000,NaN,NaN
2,168.000000,226.000000,NaN,NaN
2,168.000000,227.000000,NaN,NaN
2,168.000000,228.000000,NaN,NaN
2,168.000000,229.000000,NaN,NaN
2,168.000000,230.000000,NaN,NaN
2,168.000000,231.000000,NaN,NaN
2,168.000000,232.000000,NaN,NaN
2,168.000000,233.000000,NaN,NaN
2,168.000000,234.000000,NaN,NaN
2,168.000000,235.000000,NaN,NaN
2,168.000000,236.000000,NaN,NaN
2,168.000000,237.000000,NaN,NaN
2,168.000000,238.000000,NaN,NaN
2,168.000000,239.000000,NaN,NaN
2,168.000000,240.000000,NaN,NaN
2,168.000000,241.000000,NaN,NaN
2,168.000000,242.000000,NaN,NaN
2,168.000000,243.000000,NaN,NaN
2,168.000000,244.000000,NaN,NaN
2,168.000000,245.000000,NaN,NaN
2,168.000000,246.000000,NaN,NaN
2,168.000000,247.000000,NaN,NaN
2,168.000000,248.000000,NaN,NaN
2,168.000000,249.000000,NaN,NaN
2,168.000000,250.000000,NaN,NaN
2,168.000000,251.000000,NaN,NaN
2,168.000000,252.000000,NaN,NaN
2,169.000000,6.000000,NaN,NaN
2,169.000000,7.000000,NaN,NaN
2,169.000000,8.000000,NaN,NaN
2,169.000000,9.000000,NaN,NaN
2,169.000000,10.000000,NaN,NaN
2,169.000000,11.000000,NaN,NaN
2,169.000000,12.000000,NaN,NaN
2,169.000000,13.000000,NaN,NaN
2,169.000000,14.000000,NaN,NaN
2,169.000000,15.000000,NaN,NaN
2,169.000000,16.000000,NaN,NaN
2,169.000000,17.000000,NaN,NaN
2,169.000000,18.000000,NaN,NaN
2,169.000000,19.000000,NaN,NaN
2,169.000000,20.000000,NaN,NaN
2,169.000000,21.000000,NaN,NaN
2,169.000000,22.000000,NaN,NaN
2,169.000000,23.000000,NaN,NaN
2,169.000000,24.000000,NaN,NaN
2,169.000000,25.000000,NaN,NaN
2,169.000000,26.000000,NaN,NaN
2,169.000000,27.000000,NaN,NaN
2,169.000000,28.000000,NaN,NaN
2,169.000000,29.000000,NaN,NaN
2,169.000000,30.000000,NaN,NaN
2,169.000000,31.000000,NaN,NaN
2,169.000000,32.000000,NaN,NaN
2,169.000000,33.000000,NaN,NaN
2,169.000000,34.000000,NaN,NaN
2,169.000000,35.000000,NaN,NaN
2,169.000000,36.000000,NaN,NaN
2,169.000000,37.000000,NaN,NaN
2,169.000000,38.000000,NaN,NaN
2,169.000000,39.000000,NaN,NaN
2,169.000000,40.000000,NaN,NaN
2,169.000000,41.000000,NaN,NaN
2,169.000000,42.000000,NaN,NaN
2,169.000000,43.000000,NaN,NaN
2,169.000000,44.000000,NaN,NaN
2,169.000000,45.000000,NaN,NaN
2,169.000000,46.000000,NaN,NaN
2,169.000000,47.000000,NaN,NaN
2,169.000000,48.000000,NaN,NaN
2,169.000000,49.000000,NaN,NaN
2,169.000000,50.000000,NaN,NaN
2,169.000000,51.000000,NaN,NaN
2,169.000000,52.000000,NaN,NaN
2,169.000000,53.000000,NaN,NaN
2,169.000000,54.000000,NaN,NaN
2,169.000000,55.000000,NaN,NaN
2,169.000000,56.000000,NaN,NaN
2,169.000000,57.000000,NaN,NaN
2,169.000000,58.000000,1.725077,0.992741
2,169.000000,59.000000,1.727804,1.000324
2,169.000000,60.000000,1.728611,1.004870
2,169.000000,61.000000,1.728213,1.018434
2,169.000000,62.000000,1.726971,1.040582
2,169.000000,63.000000,1.725166,1.069234
2,169.000000,64.000000,1.723056,1.102420
2,169.000000,65.000000,1.720670,1.138542
2,169.000000,66.000000,1.718120,1.176229
2,169.000000,67.000000,1.715509,1.214389
2,169.000000,68.000000,1.712919,1.252184
2,169.000000,69.000000,1.710412,1.288995
2,169.000000,70.000000,1.708035,1.324370
2,169.000000,71.000000,1.705823,1.357976
2,169.000000,72.000000,1.703804,1.389552
2,169.000000,73.000000,1.702000,1.418865
2,169.000000,74.000000,1.700433,1.445657
2,169.000000,75.000000,1.699262,1.473326
2,169.000000,76.000000,1.698756,1.507085
2,169.000000,77.000000,1.698948,1.544812
2,169.000000,78.000000,1.699831,1.584070
2,169.000000,79.000000,1.701369,1.622322
2,169.000000,80.000000,1.703401,1.659489
2,169.000000,81.000000,1.705638,1.700306
2,169.000000,82.000000,1.708041,1.744638
2,169.000000,83.000000,1.710578,1.792116
2,169.000000,84.000000,1.713217,1.842344
2,169.000000,85.000000,1.715911,1.894832
2,169.000000,86.000000,1.718603,1.948920
2,169.000000,87.000000,1.721217,2.003716
2,169.000000,88.000000,1.723656,2.058020
2,169.000000,89.000000,1.725801,2.110275
2,169.000000,90.000000,1.727509,2.158527
2,169.000000,91.000000,1.728850,2.200482
2,169.000000,92.000000,1.729662,2.233481
2,169.000000,93.000000,1.729459,2.254694
2,169.000000,94.000000,1.728277,2.262459
2,169.000000,95.000000,1.725473,2.271114
2,169.000000,96.000000,1.713673,2.293407
2,169.000000,97.000000,1.694253,2.327123
2,169.000000,98.000000,1.669351,2.369444
2,169.000000,99.000000,1.640478,2.417722
2,169.000000,100.000000,1.608974,2.469689
2,169.000000,101.000000,1.576056,2.523495
2,169.000000,102.000000,1.542686,2.577689
2,169.000000,103.000000,1.509600,2.631172
2,169.000000,104.000000,1.477347,2.683136
2,169.000000,105.000000,1.446327,2.732993
