Frame,X,Y,dX,dY
2,89.000000,197.000000,4.085962,0.181326
2,89.000000,198.000000,4.034217,0.202539
2,89.000000,199.000000,3.975966,0.214603
2,89.000000,200.000000,3.908977,0.211368
2,89.000000,201.000000,3.855849,0.207617
2,89.000000,202.000000,3.802721,0.203866
2,89.000000,203.000000,3.749592,0.200115
2,89.000000,204.000000,3.696464,0.196363
2,89.000000,205.000000,3.643336,0.192612
2,89.000000,206.000000,3.590208,0.188861
2,89.000000,207.000000,3.537079,0.185110
2,89.000000,208.000000,3.483951,0.181359
2,89.000000,209.000000,3.430823,0.177607
2,89.000000,210.000000,3.377694,0.173856
2,89.000000,211.000000,3.324566,0.170105
2,89.000000,212.000000,3.271438,0.166354
2,89.000000,213.000000,3.218310,0.162603
2,89.000000,214.000000,3.165181,0.158852
2,89.000000,215.000000,3.112053,0.155100
2,89.000000,216.000000,3.058925,0.151349
2,89.000000,217.000000,3.000218,0.133268
2,89.000000,218.000000,2.939563,0.110180
2,89.000000,219.000000,2.878907,0.087093
2,89.000000,220.000000,2.818252,0.064005
2,89.000000,221.000000,2.757596,0.040918
2,89.000000,222.000000,2.696941,0.017830
2,89.000000,223.000000,2.636285,-0.005258
2,89.000000,224.000000,2.575630,-0.028345
2,89.000000,225.000000,2.514974,-0.051433
2,89.000000,226.000000,2.454319,-0.074520
2,89.000000,227.000000,2.393663,-0.097608
2,89.000000,228.000000,2.333008,-0.120695
2,89.000000,229.000000,2.272352,-0.143783
2,89.000000,230.000000,2.211697,-0.166870
2,89.000000,231.000000,2.151041,-0.189958
2,89.000000,232.000000,2.090386,-0.213045
2,89.000000,233.000000,2.029730,-0.236133
2,89.000000,234.000000,NaN,NaN
2,89.000000,235.000000,NaN,NaN
2,89.000000,236.000000,NaN,NaN
2,89.000000,237.000000,NaN,NaN
2,89.000000,238.000000,NaN,NaN
2,89.000000,239.000000,NaN,NaN
2,89.000000,240.000000,NaN,NaN
2,89.000000,241.000000,NaN,NaN
2,89.000000,242.000000,NaN,NaN
2,89.000000,243.000000,NaN,NaN
2,89.000000,244.000000,NaN,NaN
2,89.000000,245.000000,NaN,NaN
2,89.000000,246.000000,NaN,NaN
2,89.000000,247.000000,NaN,NaN
2,89.000000,248.000000,NaN,NaN
2,89.000000,249.000000,NaN,NaN
2,89.000000,250.000000,NaN,NaN
2,89.000000,251.000000,NaN,NaN
2,89.000000,252.000000,NaN,NaN
2,90.000000,6.000000,NaN,NaN
2,90.000000,7.000000,NaN,NaN
2,90.000000,8.000000,NaN,NaN
2,90.000000,9.000000,NaN,NaN
2,90.000000,10.000000,NaN,NaN
2,90.000000,11.000000,NaN,NaN
2,90.000000,12.000000,NaN,NaN
2,90.000000,13.000000,NaN,NaN
2,90.000000,14.000000,NaN,NaN
2,90.000000,15.000000,NaN,NaN
2,90.000000,16.000000,NaN,NaN
2,90.000000,17.000000,NaN,NaN
2,90.000000,18.000000,NaN,NaN
2,90.000000,19.000000,NaN,NaN
2,90.000000,20.000000,NaN,NaN
2,90.000000,21.000000,NaN,NaN
2,90.000000,22.000000,NaN,NaN
2,90.000000,23.000000,NaN,NaN
2,90.000000,24.000000,1.984772,-0.029822
2,90.000000,25.000000,2.073360,-0.017323
2,90.000000,26.000000,2.146713,-0.033351
2,90.000000,27.000000,2.217284,-0.044449
2,90.000000,28.000000,2.287855,-0.055547
2,90.000000,29.000000,2.358426,-0.066645
2,90.000000,30.000000,2.428997,-0.077743
2,90.000000,31.000000,2.499568,-0.088842
2,90.000000,32.000000,2.570139,-0.099940
2,90.000000,33.000000,2.640710,-0.111038
2,90.000000,34.000000,2.711281,-0.122136
2,90.000000,35.000000,2.781852,-0.133234
2,90.000000,36.000000,2.852423,-0.144332
2,90.000000,37.000000,2.922994,-0.155431
2,90.000000,38.000000,2.993565,-0.166529
2,90.000000,39.000000,3.064136,-0.177627
2,90.000000,40.000000,3.134707,-0.188725
2,90.000000,41.000000,3.205278,-0.199823
2,90.000000,42.000000,3.273496,-0.209689
2,90.000000,43.000000,3.316642,-0.206420
2,90.000000,44.000000,3.359789,-0.203152
2,90.000000,45.000000,3.402935,-0.199883
2,90.000000,46.000000,3.446082,-0.196615
2,90.000000,47.000000,3.489228,-0.193346
2,90.000000,48.000000,3.532375,-0.190078
2,90.000000,49.000000,3.575521,-0.186809
2,90.000000,50.000000,3.618667,-0.183541
2,90.000000,51.000000,3.661814,-0.180272
2,90.000000,52.000000,3.704960,-0.177004
2,90.000000,53.000000,3.748107,-0.173735
2,90.000000,54.000000,3.791253,-0.170467
2,90.000000,55.000000,3.834400,-0.167198
2,90.000000,56.000000,3.877546,-0.163930
2,90.000000,57.000000,3.920693,-0.160661
2,90.000000,58.000000,3.963839,-0.157392
2,90.000000,59.000000,4.005572,-0.149221
2,90.000000,60.000000,4.049114,-0.141861
2,90.000000,61.000000,4.093443,-0.128999
2,90.000000,62.000000,4.137772,-0.116136
2,90.000000,63.000000,4.182101,-0.103274
2,90.000000,64.000000,4.226430,-0.090412
2,90.000000,65.000000,4.270759,-0.077550
2,90.000000,66.000000,4.315089,-0.064687
2,90.000000,67.000000,4.359418,-0.051825
2,90.000000,68.000000,4.403747,-0.038963
2,90.000000,69.000000,4.448076,-0.026100
2,90.000000,70.000000,4.492405,-0.013238
2,90.000000,71.000000,4.536734,-0.000376
2,90.000000,72.000000,4.581063,0.012487
2,90.000000,73.000000,4.625393,0.025349
2,90.000000,74.000000,4.669722,0.038211
2,90.000000,75.000000,4.714051,0.051074
2,90.000000,76.000000,4.758380,0.063936
2,90.000000,77.000000,4.794701,0.068590
2,90.000000,78.000000,4.821821,0.063814
2,90.000000,79.000000,4.848942,0.059038
2,90.000000,80.000000,4.876062,0.054262
2,90.000000,81.000000,4.903183,0.049485
2,90.000000,82.000000,4.930303,0.044709
2,90.000000,83.000000,4.957424,0.039933
2,90.000000,84.000000,4.984544,0.035157
2,90.000000,85.000000,5.011665,0.030381
2,90.000000,86.000000,5.038785,0.025605
2,90.000000,87.000000,5.065906,0.020829
2,90.000000,88.000000,5.093026,0.016053
2,90.000000,89.000000,5.120147,0.011277
2,90.000000,90.000000,5.147267,0.006501
2,90.000000,91.000000,5.174388,0.001725
2,90.000000,92.000000,5.201508,-0.003051
2,90.000000,93.000000,5.228629,-0.007828
2,90.000000,94.000000,5.256267,-0.009151
2,90.000000,95.000000,5.283454,0.005742
2,90.000000,96.000000,5.311050,0.015283
2,90.000000,97.000000,5.338646,0.024824
2,90.000000,98.000000,5.366242,0.034365
2,90.000000,99.000000,5.393838,0.043906
2,90.000000,100.000000,5.421434,0.053446
2,90.000000,101.000000,5.449030,0.062987
2,90.000000,102.000000,5.476626,0.072528
2,90.000000,103.000000,5.504222,0.082069
2,90.000000,104.000000,5.531818,0.091609
2,90.000000,105.000000,5.559414,0.101150
2,90.000000,106.000000,5.587010,0.110691
2,90.000000,107.000000,5.614606,0.120232
2,90.000000,108.000000,5.642202,0.129773
2,90.000000,109.000000,5.669798,0.139313
2,90.000000,110.000000,5.697394,0.148854
2,90.000000,111.000000,5.724990,0.158395
2,90.000000,112.000000,5.741132,0.163253
2,90.000000,113.000000,5.745449,0.163278
2,90.000000,114.000000,5.749767,0.163303
2,90.000000,115.000000,5.754084,0.163328
2,90.000000,116.000000,5.758401,0.163353
2,90.000000,117.000000,5.762719,0.163378
2,90.000000,118.000000,5.767036,0.163402
2,90.000000,119.000000,5.771354,0.163427
2,90.000000,120.000000,5.775671,0.163452
2,90.000000,121.000000,5.779988,0.163477
2,90.000000,122.000000,5.784306,0.163502
2,90.000000,123.000000,5.788623,0.163527
2,90.000000,124.000000,5.792940,0.163551
2,90.000000,125.000000,5.797258,0.163576
2,90.000000,126.000000,5.801575,0.163601
2,90.000000,127.000000,5.805893,0.163626
2,90.000000,128.000000,5.810210,0.163651
2,90.000000,129.000000,5.819300,0.158772
2,90.000000,130.000000,5.819668,0.148766
2,90.000000,131.000000,5.821139,0.142951
2,90.000000,132.000000,5.822611,0.137136
2,90.000000,133.000000,5.824082,0.131321
2,90.000000,134.000000,5.825553,0.125505
2,90.000000,135.000000,5.827024,0.119690
2,90.000000,136.000000,5.828495,0.113875
2,90.000000,137.000000,5.829966,0.108060
2,90.000000,138.000000,5.831438,0.102244
2,90.000000,139.000000,5.832909,0.096429
2,90.000000,140.000000,5.834380,0.090614
2,90.000000,141.000000,5.835851,0.084798
2,90.000000,142.000000,5.837322,0.078983
2,90.000000,143.000000,5.838793,0.073168
2,90.000000,144.000000,5.840265,0.067353
2,90.000000,145.000000,5.841736,0.061537
2,90.000000,146.000000,5.843207,0.055722
2,90.000000,147.000000,5.827559,0.045657
2,90.000000,148.000000,5.798905,0.032364
2,90.000000,149.000000,5.770250,0.019071
2,90.000000,150.000000,5.741596,0.005778
2,90.000000,151.000000,5.712941,-0.007515
2,90.000000,152.000000,5.684287,-0.020808
2,90.000000,153.000000,5.655632,-0.034102
2,90.000000,154.000000,5.626978,-0.047395
2,90.000000,155.000000,5.598323,-0.060688
2,90.000000,156.000000,5.569668,-0.073981
2,90.000000,157.000000,5.541014,-0.087274
2,90.000000,158.000000,5.512359,-0.100567
2,90.000000,159.000000,5.483705,-0.113860
2,90.000000,160.000000,5.455050,-0.127154
2,90.000000,161.000000,5.426396,-0.140447
2,90.000000,162.000000,5.397741,-0.153740
2,90.000000,163.000000,5.369087,-0.167033
2,90.000000,164.000000,5.335902,-0.177037
2,90.000000,165.000000,5.311488,-0.174402
2,90.000000,166.000000,5.286632,-0.172959
2,90.000000,167.000000,5.261777,-0.171517
2,90.000000,168.000000,5.236921,-0.170074
2,90.000000,169.000000,5.212065,-0.168631
2,90.000000,170.000000,5.187209,-0.167188
2,90.000000,171.000000,5.162353,-0.165745
2,90.000000,172.000000,5.137497,-0.164302
2,90.000000,173.000000,5.112641,-0.162859
2,90.000000,174.000000,5.087785,-0.161416
2,90.000000,175.000000,5.062930,-0.159973
2,90.000000,176.000000,5.038074,-0.158530
2,90.000000,177.000000,5.013218,-0.157088
2,90.000000,178.000000,4.988362,-0.155645
2,90.000000,179.000000,4.963506,-0.154202
2,90.000000,180.000000,4.938650,-0.152759
2,90.000000,181.000000,4.913794,-0.151316
2,90.000000,182.000000,4.873726,-0.138777
2,90.000000,183.000000,4.821107,-0.117083
2,90.000000,184.000000,4.768487,-0.095388
2,90.000000,185.000000,4.715867,-0.073694
2,90.000000,186.000000,4.663248,-0.051999
2,90.000000,187.000000,4.610628,-0.030305
2,90.000000,188.000000,4.558009,-0.008610
2,90.000000,189.000000,4.505389,0.013084
2,90.000000,190.000000,4.452770,0.034778
2,90.000000,191.000000,4.400150,0.056473
2,90.000000,192.000000,4.347530,0.078167
2,90.000000,193.000000,4.294911,0.099862
2,90.000000,194.000000,4.242291,0.121556
2,90.000000,195.000000,4.189672,0.143251
2,90.000000,196.000000,4.137052,0.164945
2,90.000000,197.000000,4.084433,0.186639
2,90.000000,198.000000,4.031986,0.207664
2,90.000000,199.000000,3.986219,0.217256
2,90.000000,200.000000,3.938749,0.217420
2,90.000000,201.000000,3.885621,0.213668
2,90.000000,202.000000,3.832493,0.209917
2,90.000000,203.000000,3.779364,0.206166
2,90.000000,204.000000,3.726236,0.202415
2,90.000000,205.000000,3.673108,0.198664
2,90.000000,206.000000,3.619979,0.194912
2,90.000000,207.000000,3.566851,0.191161
2,90.000000,208.000000,3.513723,0.187410
2,90.000000,209.000000,3.460595,0.183659
2,90.000000,210.000000,3.407466,0.179908
2,90.000000,211.000000,3.354338,0.176157
2,90.000000,212.000000,3.301210,0.172405
2,90.000000,213.000000,3.248081,0.168654
2,90.000000,214.000000,3.194953,0.164903
2,90.000000,215.000000,3.141825,0.161152
2,90.000000,216.000000,3.088697,0.157401
2,90.000000,217.000000,3.029908,0.139108
2,90.000000,218.000000,2.969252,0.116020
2,90.000000,219.000000,2.908597,0.092933
2,90.000000,220.000000,2.847941,0.069845
2,90.000000,221.000000,2.787286,0.046758
2,90.000000,222.000000,2.726630,0.023670
2,90.000000,223.000000,2.665975,0.000583
2,90.000000,224.000000,2.605319,-0.022505
2,90.000000,225.000000,2.544664,-0.045593
2,90.000000,226.000000,2.484008,-0.068680
2,90.000000,227.000000,2.423353,-0.091768
2,90.000000,228.000000,2.362697,-0.114855
2,90.000000,229.000000,2.302042,-0.137943
2,90.000000,230.000000,2.241386,-0.161030
2,90.000000,231.000000,2.180731,-0.184118
2,90.000000,232.000000,2.120076,-0.207205
2,90.000000,233.000000,2.056857,-0.228903
2,90.000000,234.000000,1.977019,-0.235920
2,90.000000,235.000000,NaN,NaN
2,90.000000,236.000000,NaN,NaN
2,90.000000,237.000000,NaN,NaN
2,90.000000,238.000000,NaN,NaN
2,90.000000,239.000000,NaN,NaN
2,90.000000,240.000000,NaN,NaN
2,90.000000,241.000000,NaN,NaN
2,90.000000,242.000000,NaN,NaN
2,90.000000,243.000000,NaN,NaN
2,90.000000,244.000000,NaN,NaN
2,90.000000,245.000000,NaN,NaN
2,90.000000,246.000000,NaN,NaN
2,90.000000,247.000000,NaN,NaN
2,90.000000,248.000000,NaN,NaN
2,90.000000,249.000000,NaN,NaN
2,90.000000,250.000000,NaN,NaN
2,90.000000,251.000000,NaN,NaN
2,90.000000,252.000000,NaN,NaN
2,91.000000,6.000000,NaN,NaN
2,91.000000,7.000000,NaN,NaN
2,91.000000,8.000000,NaN,NaN
2,91.000000,9.000000,NaN,NaN
2,91.000000,10.000000,NaN,NaN
2,91.000000,11.000000,NaN,NaN
2,91.000000,12.000000,NaN,NaN
2,91.000000,13.000000,NaN,NaN
2,91.000000,14.000000,NaN,NaN
2,91.000000,15.000000,NaN,NaN
2,91.000000,16.000000,NaN,NaN
2,91.000000,17.000000,NaN,NaN
2,91.000000,18.000000,NaN,NaN
2,91.000000,19.000000,NaN,NaN
2,91.000000,20.000000,NaN,NaN
2,91.000000,21.000000,NaN,NaN
2,91.000000,22.000000,1.761118,-0.222487
2,91.000000,23.000000,1.868091,-0.123002
2,91.000000,24.000000,1.975063,-0.023516
2,91.000000,25.000000,2.063592,-0.011298
2,91.000000,26.000000,2.143642,-0.039193
2,91.000000,27.000000,2.223692,-0.067087
2,91.000000,28.000000,2.295140,-0.079739
2,91.000000,29.000000,2.365711,-0.090838
2,91.000000,30.000000,2.436282,-0.101936
2,91.000000,31.000000,2.506853,-0.113034
2,91.000000,32.000000,2.577424,-0.124132
2,91.000000,33.000000,2.647995,-0.135230
2,91.000000,34.000000,2.718566,-0.146329
2,91.000000,35.000000,2.789137,-0.157427
2,91.000000,36.000000,2.859709,-0.168525
2,91.000000,37.000000,2.930280,-0.179623
2,91.000000,38.000000,3.000851,-0.190721
2,91.000000,39.000000,3.071422,-0.201820
2,91.000000,40.000000,3.141993,-0.212918
2,91.000000,41.000000,3.212564,-0.224016
2,91.000000,42.000000,3.281317,-0.234162
2,91.000000,43.000000,3.324463,-0.230893
2,91.000000,44.000000,3.367609,-0.227625
2,91.000000,45.000000,3.410756,-0.224356
2,91.000000,46.000000,3.453902,-0.221088
2,91.000000,47.000000,3.497049,-0.217819
2,91.000000,48.000000,3.540195,-0.214551
2,91.000000,49.000000,3.583342,-0.211282
2,91.000000,50.000000,3.626488,-0.208014
2,91.000000,51.000000,3.669635,-0.204745
2,91.000000,52.000000,3.712781,-0.201477
2,91.000000,53.000000,3.755927,-0.198208
2,91.000000,54.000000,3.799074,-0.194940
2,91.000000,55.000000,3.842220,-0.191671
2,91.000000,56.000000,3.885367,-0.188402
2,91.000000,57.000000,3.927961,-0.183220
2,91.000000,58.000000,3.967372,-0.166996
2,91.000000,59.000000,4.006783,-0.150772
2,91.000000,60.000000,4.050320,-0.143911
2,91.000000,61.000000,4.095659,-0.141141
2,91.000000,62.000000,4.140648,-0.134875
2,91.000000,63.000000,4.184977,-0.122012
2,91.000000,64.000000,4.229307,-0.109150
2,91.000000,65.000000,4.273636,-0.096288
2,91.000000,66.000000,4.317965,-0.083425
2,91.000000,67.000000,4.362294,-0.070563
2,91.000000,68.000000,4.406623,-0.057701
2,91.000000,69.000000,4.450952,-0.044839
2,91.000000,70.000000,4.495281,-0.031976
2,91.000000,71.000000,4.539611,-0.019114
2,91.000000,72.000000,4.583940,-0.006252
2,91.000000,73.000000,4.628269,0.006611
2,91.000000,74.000000,4.672598,0.019473
2,91.000000,75.000000,4.716927,0.032335
2,91.000000,76.000000,4.761256,0.045198
2,91.000000,77.000000,4.797641,0.049917
2,91.000000,78.000000,4.824762,0.045141
2,91.000000,79.000000,4.851882,0.040365
2,91.000000,80.000000,4.879003,0.035589
2,91.000000,81.000000,4.906123,0.030813
2,91.000000,82.000000,4.933244,0.026037
2,91.000000,83.000000,4.960364,0.021261
2,91.000000,84.000000,4.987485,0.016485
2,91.000000,85.000000,5.014605,0.011709
2,91.000000,86.000000,5.041726,0.006932
2,91.000000,87.000000,5.068846,0.002156
2,91.000000,88.000000,5.095967,-0.002620
2,91.000000,89.000000,5.123087,-0.007396
2,91.000000,90.000000,5.150208,-0.012172
2,91.000000,91.000000,5.177328,-0.016948
2,91.000000,92.000000,5.204539,-0.021125
2,91.000000,93.000000,5.233542,-0.013354
2,91.000000,94.000000,5.262545,-0.005583
2,91.000000,95.000000,5.289562,0.010243
2,91.000000,96.000000,5.315713,0.029584
2,91.000000,97.000000,5.342365,0.045533
2,91.000000,98.000000,5.369961,0.055074
2,91.000000,99.000000,5.397557,0.064615
2,91.000000,100.000000,5.425153,0.074156
2,91.000000,101.000000,5.452749,0.083697
2,91.000000,102.000000,5.480345,0.093237
2,91.000000,103.000000,5.507941,0.102778
2,91.000000,104.000000,5.535537,0.112319
2,91.000000,105.000000,5.563133,0.121860
2,91.000000,106.000000,5.590729,0.131401
2,91.000000,107.000000,5.618325,0.140941
2,91.000000,108.000000,5.645921,0.150482
2,91.000000,109.000000,5.673517,0.160023
2,91.000000,110.000000,5.701113,0.169564
2,91.000000,111.000000,5.728709,0.179104
2,91.000000,112.000000,5.744275,0.183728
2,91.000000,113.000000,5.748593,0.183752
2,91.000000,114.000000,5.752910,0.183777
2,91.000000,115.000000,5.757227,0.183802
2,91.000000,116.000000,5.761545,0.183827
2,91.000000,117.000000,5.765862,0.183852
2,91.000000,118.000000,5.770180,0.183877
2,91.000000,119.000000,5.774497,0.183901
2,91.000000,120.000000,5.778814,0.183926
2,91.000000,121.000000,5.783132,0.183951
2,91.000000,122.000000,5.787449,0.183976
2,91.000000,123.000000,5.791766,0.184001
2,91.000000,124.000000,5.796084,0.184026
2,91.000000,125.000000,5.800401,0.184050
2,91.000000,126.000000,5.804719,0.184075
2,91.000000,127.000000,5.812344,0.180702
2,91.000000,128.000000,5.823692,0.173503
2,91.000000,129.000000,5.835041,0.166304
2,91.000000,130.000000,5.834904,0.155633
2,91.000000,131.000000,5.833711,0.144642
2,91.000000,132.000000,5.833439,0.135441
2,91.000000,133.000000,5.834910,0.129625
2,91.000000,134.000000,5.836382,0.123810
2,91.000000,135.000000,5.837853,0.117995
2,91.000000,136.000000,5.839324,0.112180
2,91.000000,137.000000,5.840795,0.106364
2,91.000000,138.000000,5.842266,0.100549
2,91.000000,139.000000,5.843737,0.094734
2,91.000000,140.000000,5.845209,0.088919
2,91.000000,141.000000,5.846680,0.083103
2,91.000000,142.000000,5.848151,0.077288
2,91.000000,143.000000,5.849622,0.071473
2,91.000000,144.000000,5.851093,0.065657
2,91.000000,145.000000,5.852564,0.059842
2,91.000000,146.000000,5.854036,0.054027
2,91.000000,147.000000,5.838610,0.044017
2,91.000000,148.000000,5.809955,0.030724
2,91.000000,149.000000,5.781301,0.017431
2,91.000000,150.000000,5.752646,0.004138
2,91.000000,151.000000,5.723992,-0.009155
2,91.000000,152.000000,5.695337,-0.022448
2,91.000000,153.000000,5.666683,-0.035741
2,91.000000,154.000000,5.638028,-0.049035
2,91.000000,155.000000,5.609374,-0.062328
2,91.000000,156.000000,5.580719,-0.075621
2,91.000000,157.000000,5.552065,-0.088914
2,91.000000,158.000000,5.523410,-0.102207
2,91.000000,159.000000,5.494756,-0.115500
2,91.000000,160.000000,5.466101,-0.128794
2,91.000000,161.000000,5.437447,-0.142087
2,91.000000,162.000000,5.404373,-0.154423
2,91.000000,163.000000,5.367869,-0.166016
2,91.000000,164.000000,5.332819,-0.175824
2,91.000000,165.000000,5.308830,-0.172045
2,91.000000,166.000000,5.284841,-0.168266
2,91.000000,167.000000,5.260222,-0.166185
2,91.000000,168.000000,5.235366,-0.164742
2,91.000000,169.000000,5.210511,-0.163299
2,91.000000,170.000000,5.185655,-0.161856
2,91.000000,171.000000,5.160799,-0.160413
2,91.000000,172.000000,5.135943,-0.158970
2,91.000000,173.000000,5.111087,-0.157527
2,91.000000,174.000000,5.086231,-0.156084
2,91.000000,175.000000,5.061375,-0.154642
2,91.000000,176.000000,5.036519,-0.153199
2,91.000000,177.000000,5.011663,-0.151756
2,91.000000,178.000000,4.986808,-0.150313
2,91.000000,179.000000,4.961952,-0.148870
2,91.000000,180.000000,4.937096,-0.147427
2,91.000000,181.000000,4.912240,-0.145984
2,91.000000,182.000000,4.872197,-0.133463
2,91.000000,183.000000,4.819577,-0.111769
2,91.000000,184.000000,4.766957,-0.090074
2,91.000000,185.000000,4.714338,-0.068380
2,91.000000,186.000000,4.661718,-0.046685
2,91.000000,187.000000,4.609099,-0.024991
2,91.000000,188.000000,4.556479,-0.003297
2,91.000000,189.000000,4.503860,0.018398
2,91.000000,190.000000,4.451240,0.040092
2,91.000000,191.000000,4.398620,0.061787
2,91.000000,192.000000,4.346001,0.083481
2,91.000000,193.000000,4.293381,0.105176
2,91.000000,194.000000,4.240762,0.126870
2,91.000000,195.000000,4.188142,0.148564
2,91.000000,196.000000,4.135523,0.170259
2,91.000000,197.000000,4.084988,0.183863
2,91.000000,198.000000,4.035048,0.195159
2,91.000000,199.000000,3.989214,0.204778
2,91.000000,200.000000,3.950944,0.211309
2,91.000000,201.000000,3.912675,0.217839
2,91.000000,202.000000,3.862264,0.215969
2,91.000000,203.000000,3.809136,0.212217
2,91.000000,204.000000,3.756008,0.208466
2,91.000000,205.000000,3.702880,0.204715
2,91.000000,206.000000,3.649751,0.200964
