Frame,X,Y,dX,dY
1,200.000000,179.000000,NaN,NaN
1,200.000000,180.000000,NaN,NaN
1,200.000000,181.000000,NaN,NaN
1,200.000000,182.000000,NaN,NaN
1,200.000000,183.000000,NaN,NaN
1,200.000000,184.000000,NaN,NaN
1,200.000000,185.000000,NaN,NaN
1,200.000000,186.000000,NaN,NaN
1,200.000000,187.000000,NaN,NaN
1,200.000000,188.000000,NaN,NaN
1,200.000000,189.000000,NaN,NaN
1,200.000000,190.000000,NaN,NaN
1,200.000000,191.000000,NaN,NaN
1,200.000000,192.000000,NaN,NaN
1,200.000000,193.000000,NaN,NaN
1,200.000000,194.000000,NaN,NaN
1,200.000000,195.000000,NaN,NaN
1,200.000000,196.000000,NaN,NaN
1,200.000000,197.000000,NaN,NaN
1,200.000000,198.000000,NaN,NaN
1,200.000000,199.000000,NaN,NaN
1,200.000000,200.000000,NaN,NaN
1,200.000000,201.000000,NaN,NaN
1,200.000000,202.000000,NaN,NaN
1,200.000000,203.000000,NaN,NaN
1,200.000000,204.000000,NaN,NaN
1,200.000000,205.000000,NaN,NaN
1,200.000000,206.000000,NaN,NaN
1,200.000000,207.000000,NaN,NaN
1,200.000000,208.000000,NaN,NaN
1,200.000000,209.000000,NaN,NaN
1,200.000000,210.000000,NaN,NaN
1,200.000000,211.000000,NaN,NaN
1,200.000000,212.000000,NaN,NaN
1,200.000000,213.000000,NaN,NaN
1,200.000000,214.000000,NaN,NaN
1,200.000000,215.000000,NaN,NaN
1,200.000000,216.000000,NaN,NaN
1,200.000000,217.000000,NaN,NaN
1,200.000000,218.000000,NaN,NaN
1,200.000000,219.000000,NaN,NaN
1,200.000000,220.000000,NaN,NaN
1,200.000000,221.000000,NaN,NaN
1,200.000000,222.000000,NaN,NaN
1,200.000000,223.000000,NaN,NaN
1,200.000000,224.000000,NaN,NaN
1,200.000000,225.000000,NaN,NaN
1,200.000000,226.000000,NaN,NaN
1,200.000000,227.000000,NaN,NaN
1,200.000000,228.000000,NaN,NaN
1,200.000000,229.000000,NaN,NaN
1,200.000000,230.000000,NaN,NaN
1,200.000000,231.000000,NaN,NaN
1,200.000000,232.000000,NaN,NaN
1,200.000000,233.000000,NaN,NaN
1,200.000000,234.000000,NaN,NaN
1,200.000000,235.000000,NaN,NaN
1,200.000000,236.000000,NaN,NaN
1,200.000000,237.000000,NaN,NaN
1,200.000000,238.000000,NaN,NaN
1,200.000000,239.000000,NaN,NaN
1,200.000000,240.000000,NaN,NaN
1,200.000000,241.000000,NaN,NaN
1,200.000000,242.000000,NaN,NaN
1,200.000000,243.000000,NaN,NaN
1,200.000000,244.000000,NaN,NaN
1,200.000000,245.000000,NaN,NaN
1,200.000000,246.000000,NaN,NaN
1,200.000000,247.000000,NaN,NaN
1,200.000000,248.000000,NaN,NaN
1,200.000000,249.000000,NaN,NaN
1,200.000000,250.000000,NaN,NaN
1,200.000000,251.000000,NaN,NaN
1,200.000000,252.000000,NaN,NaN
1,201.000000,6.000000,NaN,NaN
1,201.000000,7.000000,NaN,NaN
1,201.000000,8.000000,NaN,NaN
1,201.000000,9.000000,NaN,NaN
1,201.000000,10.000000,NaN,NaN
1,201.000000,11.000000,NaN,NaN
1,201.000000,12.000000,NaN,NaN
1,201.000000,13.000000,NaN,NaN
1,201.000000,14.000000,NaN,NaN
1,201.000000,15.000000,NaN,NaN
1,201.000000,16.000000,NaN,NaN
1,201.000000,17.000000,NaN,NaN
1,201.000000,18.000000,NaN,NaN
1,201.000000,19.000000,NaN,NaN
1,201.000000,20.000000,NaN,NaN
1,201.000000,21.000000,NaN,NaN
1,201.000000,22.000000,NaN,NaN
1,201.000000,23.000000,NaN,NaN
1,201.000000,24.000000,NaN,NaN
1,201.000000,25.000000,NaN,NaN
1,201.000000,26.000000,NaN,NaN
1,201.000000,27.000000,NaN,NaN
1,201.000000,28.000000,NaN,NaN
1,201.000000,29.000000,NaN,NaN
1,201.000000,30.000000,NaN,NaN
1,201.000000,31.000000,NaN,NaN
1,201.000000,32.000000,NaN,NaN
1,201.000000,33.000000,NaN,NaN
1,201.000000,34.000000,NaN,NaN
1,201.000000,35.000000,NaN,NaN
1,201.000000,36.000000,NaN,NaN
1,201.000000,37.000000,NaN,NaN
1,201.000000,38.000000,NaN,NaN
1,201.000000,39.000000,NaN,NaN
1,201.000000,40.000000,NaN,NaN
1,201.000000,41.000000,NaN,NaN
1,201.000000,42.000000,NaN,NaN
1,201.000000,43.000000,NaN,NaN
1,201.000000,44.000000,NaN,NaN
1,201.000000,45.000000,NaN,NaN
1,201.000000,46.000000,NaN,NaN
1,201.000000,47.000000,NaN,NaN
1,201.000000,48.000000,NaN,NaN
1,201.000000,49.000000,NaN,NaN
1,201.000000,50.000000,NaN,NaN
1,201.000000,51.000000,NaN,NaN
1,201.000000,52.000000,NaN,NaN
1,201.000000,53.000000,NaN,NaN
1,201.000000,54.000000,NaN,NaN
1,201.000000,55.000000,NaN,NaN
1,201.000000,56.000000,NaN,NaN
1,201.000000,57.000000,NaN,NaN
1,201.000000,58.000000,NaN,NaN
1,201.000000,59.000000,NaN,NaN
1,201.000000,60.000000,NaN,NaN
1,201.000000,61.000000,NaN,NaN
1,201.000000,62.000000,NaN,NaN
1,201.000000,63.000000,NaN,NaN
1,201.000000,64.000000,NaN,NaN
1,201.000000,65.000000,NaN,NaN
1,201.000000,66.000000,NaN,NaN
1,201.000000,67.000000,NaN,NaN
1,201.000000,68.000000,NaN,NaN
1,201.000000,69.000000,NaN,NaN
1,201.000000,70.000000,NaN,NaN
1,201.000000,71.000000,NaN,NaN
1,201.000000,72.000000,NaN,NaN
1,201.000000,73.000000,NaN,NaN
1,201.000000,74.000000,NaN,NaN
1,201.000000,75.000000,NaN,NaN
1,201.000000,76.000000,NaN,NaN
1,201.000000,77.000000,NaN,NaN
1,201.000000,78.000000,NaN,NaN
1,201.000000,79.000000,NaN,NaN
1,201.000000,80.000000,NaN,NaN
1,201.000000,81.000000,NaN,NaN
1,201.000000,82.000000,NaN,NaN
1,201.000000,83.000000,NaN,NaN
1,201.000000,84.000000,NaN,NaN
1,201.000000,85.000000,NaN,NaN
1,201.000000,86.000000,NaN,NaN
1,201.000000,87.000000,NaN,NaN
1,201.000000,88.000000,NaN,NaN
1,201.000000,89.000000,NaN,NaN
1,201.000000,90.000000,NaN,NaN
1,201.000000,91.000000,NaN,NaN
1,201.000000,92.000000,NaN,NaN
1,201.000000,93.000000,NaN,NaN
1,201.000000,94.000000,NaN,NaN
1,201.000000,95.000000,NaN,NaN
1,201.000000,96.000000,NaN,NaN
1,201.000000,97.000000,NaN,NaN
1,201.000000,98.000000,NaN,NaN
1,201.000000,99.000000,NaN,NaN
1,201.000000,100.000000,NaN,NaN
1,201.000000,101.000000,NaN,NaN
1,201.000000,102.000000,NaN,NaN
1,201.000000,103.000000,NaN,NaN
1,201.000000,104.000000,NaN,NaN
1,201.000000,105.000000,NaN,NaN
1,201.000000,106.000000,NaN,NaN
1,201.000000,107.000000,NaN,NaN
1,201.000000,108.000000,NaN,NaN
1,201.000000,109.000000,NaN,NaN
1,201.000000,110.000000,NaN,NaN
1,201.000000,111.000000,NaN,NaN
1,201.000000,112.000000,NaN,NaN
1,201.000000,113.000000,NaN,NaN
1,201.000000,114.000000,NaN,NaN
1,201.000000,115.000000,-1.894481,-5.989188
1,201.000000,116.000000,-1.892735,-6.004735
1,201.000000,117.000000,-1.890989,-6.020281
1,201.000000,118.000000,-1.889243,-6.035828
1,201.000000,119.000000,-1.887497,-6.051375
1,201.000000,120.000000,-1.885752,-6.066922
1,201.000000,121.000000,-1.884006,-6.082469
1,201.000000,122.000000,-1.882260,-6.098016
1,201.000000,123.000000,-1.880514,-6.113563
1,201.000000,124.000000,-1.878768,-6.129110
1,201.000000,125.000000,-1.877022,-6.144657
1,201.000000,126.000000,-1.875276,-6.160203
1,201.000000,127.000000,-1.873531,-6.175750
1,201.000000,128.000000,-1.871785,-6.191297
1,201.000000,129.000000,-1.870039,-6.206844
1,201.000000,130.000000,-1.868897,-6.198685
1,201.000000,131.000000,-1.867841,-6.187111
1,201.000000,132.000000,-1.866786,-6.175537
1,201.000000,133.000000,-1.865731,-6.163963
1,201.000000,134.000000,-1.864676,-6.152389
1,201.000000,135.000000,-1.863620,-6.140815
1,201.000000,136.000000,-1.862565,-6.129241
1,201.000000,137.000000,-1.861510,-6.117667
1,201.000000,138.000000,-1.860454,-6.106093
1,201.000000,139.000000,-1.859399,-6.094519
1,201.000000,140.000000,-1.858344,-6.082945
1,201.000000,141.000000,-1.857289,-6.071371
1,201.000000,142.000000,-1.856233,-6.059797
1,201.000000,143.000000,-1.855178,-6.048223
1,201.000000,144.000000,NaN,NaN
1,201.000000,145.000000,NaN,NaN
1,201.000000,146.000000,NaN,NaN
1,201.000000,147.000000,NaN,NaN
1,201.000000,148.000000,NaN,NaN
1,201.000000,149.000000,NaN,NaN
1,201.000000,150.000000,NaN,NaN
1,201.000000,151.000000,NaN,NaN
1,201.000000,152.000000,NaN,NaN
1,201.000000,153.000000,NaN,NaN
1,201.000000,154.000000,NaN,NaN
1,201.000000,155.000000,NaN,NaN
1,201.000000,156.000000,NaN,NaN
1,201.000000,157.000000,NaN,NaN
1,201.000000,158.000000,NaN,NaN
1,201.000000,159.000000,NaN,NaN
1,201.000000,160.000000,NaN,NaN
1,201.000000,161.000000,NaN,NaN
1,201.000000,162.000000,NaN,NaN
1,201.000000,163.000000,NaN,NaN
1,201.000000,164.000000,NaN,NaN
1,201.000000,165.000000,NaN,NaN
1,201.000000,166.000000,NaN,NaN
1,201.000000,167.000000,NaN,NaN
1,201.000000,168.000000,NaN,NaN
1,201.000000,169.000000,NaN,NaN
1,201.000000,170.000000,NaN,NaN
1,201.000000,171.000000,NaN,NaN
1,201.000000,172.000000,NaN,NaN
1,201.000000,173.000000,NaN,NaN
1,201.000000,174.000000,NaN,NaN
1,201.000000,175.000000,NaN,NaN
1,201.000000,176.000000,NaN,NaN
1,201.000000,177.000000,NaN,NaN
1,201.000000,178.000000,NaN,NaN
1,201.000000,179.000000,NaN,NaN
1,201.000000,180.000000,NaN,NaN
1,201.000000,181.000000,NaN,NaN
1,201.000000,182.000000,NaN,NaN
1,201.000000,183.000000,NaN,NaN
1,201.000000,184.000000,NaN,NaN
1,201.000000,185.000000,NaN,NaN
1,201.000000,186.000000,NaN,NaN
1,201.000000,187.000000,NaN,NaN
1,201.000000,188.000000,NaN,NaN
1,201.000000,189.000000,NaN,NaN
1,201.000000,190.000000,NaN,NaN
1,201.000000,191.000000,NaN,NaN
1,201.000000,192.000000,NaN,NaN
1,201.000000,193.000000,NaN,NaN
1,201.000000,194.000000,NaN,NaN
1,201.000000,195.000000,NaN,NaN
1,201.000000,196.000000,NaN,NaN
1,201.000000,197.000000,NaN,NaN
1,201.000000,198.000000,NaN,NaN
1,201.000000,199.000000,NaN,NaN
1,201.000000,200.000000,NaN,NaN
1,201.000000,201.000000,NaN,NaN
1,201.000000,202.000000,NaN,NaN
1,201.000000,203.000000,NaN,NaN
1,201.000000,204.000000,NaN,NaN
1,201.000000,205.000000,NaN,NaN
1,201.000000,206.000000,NaN,NaN
1,201.000000,207.000000,NaN,NaN
1,201.000000,208.000000,NaN,NaN
1,201.000000,209.000000,NaN,NaN
1,201.000000,210.000000,NaN,NaN
1,201.000000,211.000000,NaN,NaN
1,201.000000,212.000000,NaN,NaN
1,201.000000,213.000000,NaN,NaN
1,201.000000,214.000000,NaN,NaN
1,201.000000,215.000000,NaN,NaN
1,201.000000,216.000000,NaN,NaN
1,201.000000,217.000000,NaN,NaN
1,201.000000,218.000000,NaN,NaN
1,201.000000,219.000000,NaN,NaN
1,201.000000,220.000000,NaN,NaN
1,201.000000,221.000000,NaN,NaN
1,201.000000,222.000000,NaN,NaN
1,201.000000,223.000000,NaN,NaN
1,201.000000,224.000000,NaN,NaN
1,201.000000,225.000000,NaN,NaN
1,201.000000,226.000000,NaN,NaN
1,201.000000,227.000000,NaN,NaN
1,201.000000,228.000000,NaN,NaN
1,201.000000,229.000000,NaN,NaN
1,201.000000,230.000000,NaN,NaN
1,201.000000,231.000000,NaN,NaN
1,201.000000,232.000000,NaN,NaN
1,201.000000,233.000000,NaN,NaN
1,201.000000,234.000000,NaN,NaN
1,201.000000,235.000000,NaN,NaN
1,201.000000,236.000000,NaN,NaN
1,201.000000,237.000000,NaN,NaN
1,201.000000,238.000000,NaN,NaN
1,201.000000,239.000000,NaN,NaN
1,201.000000,240.000000,NaN,NaN
1,201.000000,241.000000,NaN,NaN
1,201.000000,242.000000,NaN,NaN
1,201.000000,243.000000,NaN,NaN
1,201.000000,244.000000,NaN,NaN
1,201.000000,245.000000,NaN,NaN
1,201.000000,246.000000,NaN,NaN
1,201.000000,247.000000,NaN,NaN
1,201.000000,248.000000,NaN,NaN
1,201.000000,249.000000,NaN,NaN
1,201.000000,250.000000,NaN,NaN
1,201.000000,251.000000,NaN,NaN
1,201.000000,252.000000,NaN,NaN
1,202.000000,6.000000,NaN,NaN
1,202.000000,7.000000,NaN,NaN
1,202.000000,8.000000,NaN,NaN
1,202.000000,9.000000,NaN,NaN
1,202.000000,10.000000,NaN,NaN
1,202.000000,11.000000,NaN,NaN
1,202.000000,12.000000,NaN,NaN
1,202.000000,13.000000,NaN,NaN
1,202.000000,14.000000,NaN,NaN
1,202.000000,15.000000,NaN,NaN
1,202.000000,16.000000,NaN,NaN
1,202.000000,17.000000,NaN,NaN
1,202.000000,18.000000,NaN,NaN
1,202.000000,19.000000,NaN,NaN
1,202.000000,20.000000,NaN,NaN
1,202.000000,21.000000,NaN,NaN
1,202.000000,22.000000,NaN,NaN
1,202.000000,23.000000,NaN,NaN
1,202.000000,24.000000,NaN,NaN
1,202.000000,25.000000,NaN,NaN
1,202.000000,26.000000,NaN,NaN
1,202.000000,27.000000,NaN,NaN
1,202.000000,28.000000,NaN,NaN
1,202.000000,29.000000,NaN,NaN
1,202.000000,30.000000,NaN,NaN
1,202.000000,31.000000,NaN,NaN
1,202.000000,32.000000,NaN,NaN
1,202.000000,33.000000,NaN,NaN
1,202.000000,34.000000,NaN,NaN
1,202.000000,35.000000,NaN,NaN
1,202.000000,36.000000,NaN,NaN
1,202.000000,37.000000,NaN,NaN
1,202.000000,38.000000,NaN,NaN
1,202.000000,39.000000,NaN,NaN
1,202.000000,40.000000,NaN,NaN
1,202.000000,41.000000,NaN,NaN
1,202.000000,42.000000,NaN,NaN
1,202.000000,43.000000,NaN,NaN
1,202.000000,44.000000,NaN,NaN
1,202.000000,45.000000,NaN,NaN
1,202.000000,46.000000,NaN,NaN
1,202.000000,47.000000,NaN,NaN
1,202.000000,48.000000,NaN,NaN
1,202.000000,49.000000,NaN,NaN
1,202.000000,50.000000,NaN,NaN
1,202.000000,51.000000,NaN,NaN
1,202.000000,52.000000,NaN,NaN
1,202.000000,53.000000,NaN,NaN
1,202.000000,54.000000,NaN,NaN
1,202.000000,55.000000,NaN,NaN
1,202.000000,56.000000,NaN,NaN
1,202.000000,57.000000,NaN,NaN
1,202.000000,58.000000,NaN,NaN
1,202.000000,59.000000,NaN,NaN
1,202.000000,60.000000,NaN,NaN
1,202.000000,61.000000,NaN,NaN
1,202.000000,62.000000,NaN,NaN
1,202.000000,63.000000,NaN,NaN
1,202.000000,64.000000,NaN,NaN
1,202.000000,65.000000,NaN,NaN
1,202.000000,66.000000,NaN,NaN
1,202.000000,67.000000,NaN,NaN
1,202.000000,68.000000,NaN,NaN
1,202.000000,69.000000,NaN,NaN
1,202.000000,70.000000,NaN,NaN
1,202.000000,71.000000,NaN,NaN
1,202.000000,72.000000,NaN,NaN
1,202.000000,73.000000,NaN,NaN
1,202.000000,74.000000,NaN,NaN
1,202.000000,75.000000,NaN,NaN
1,202.000000,76.000000,NaN,NaN
1,202.000000,77.000000,NaN,NaN
1,202.000000,78.000000,NaN,NaN
1,202.000000,79.000000,NaN,NaN
1,202.000000,80.000000,NaN,NaN
1,202.000000,81.000000,NaN,NaN
1,202.000000,82.000000,NaN,NaN
1,202.000000,83.000000,NaN,NaN
1,202.000000,84.000000,NaN,NaN
1,202.000000,85.000000,NaN,NaN
1,202.000000,86.000000,NaN,NaN
1,202.000000,87.000000,NaN,NaN
1,202.000000,88.000000,NaN,NaN
1,202.000000,89.000000,NaN,NaN
1,202.000000,90.000000,NaN,NaN
1,202.000000,91.000000,NaN,NaN
1,202.000000,92.000000,NaN,NaN
1,202.000000,93.000000,NaN,NaN
1,202.000000,94.000000,NaN,NaN
1,202.000000,95.000000,NaN,NaN
1,202.000000,96.000000,NaN,NaN
1,202.000000,97.000000,NaN,NaN
1,202.000000,98.000000,NaN,NaN
1,202.000000,99.000000,NaN,NaN
1,202.000000,100.000000,NaN,NaN
1,202.000000,101.000000,NaN,NaN
1,202.000000,102.000000,NaN,NaN
1,202.000000,103.000000,NaN,NaN
1,202.000000,104.000000,NaN,NaN
1,202.000000,105.000000,NaN,NaN
1,202.000000,106.000000,NaN,NaN
1,202.000000,107.000000,NaN,NaN
1,202.000000,108.000000,NaN,NaN
1,202.000000,109.000000,NaN,NaN
1,202.000000,110.000000,NaN,NaN
1,202.000000,111.000000,NaN,NaN
1,202.000000,112.000000,NaN,NaN
1,202.000000,113.000000,NaN,NaN
1,202.000000,114.000000,NaN,NaN
1,202.000000,115.000000,NaN,NaN
1,202.000000,116.000000,NaN,NaN
1,202.000000,117.000000,-1.881980,-6.008508
1,202.000000,118.000000,-1.880234,-6.024055
1,202.000000,119.000000,-1.878488,-6.039602
1,202.000000,120.000000,-1.876742,-6.055149
1,202.000000,121.000000,-1.874997,-6.070696
1,202.000000,122.000000,-1.873251,-6.086243
1,202.000000,123.000000,-1.871505,-6.101790
1,202.000000,124.000000,-1.869759,-6.117336
1,202.000000,125.000000,-1.868013,-6.132883
1,202.000000,126.000000,-1.866267,-6.148430
1,202.000000,127.000000,-1.864521,-6.163977
1,202.000000,128.000000,-1.862776,-6.179524
1,202.000000,129.000000,-1.861030,-6.195071
1,202.000000,130.000000,-1.859892,-6.186743
1,202.000000,131.000000,-1.858837,-6.175169
1,202.000000,132.000000,-1.857781,-6.163595
1,202.000000,133.000000,-1.856726,-6.152021
1,202.000000,134.000000,-1.855671,-6.140447
1,202.000000,135.000000,-1.854615,-6.128873
1,202.000000,136.000000,-1.853560,-6.117299
1,202.000000,137.000000,-1.852505,-6.105725
1,202.000000,138.000000,-1.851450,-6.094151
1,202.000000,139.000000,-1.850394,-6.082577
1,202.000000,140.000000,-1.849339,-6.071003
1,202.000000,141.000000,-1.848284,-6.059429
1,202.000000,142.000000,NaN,NaN
1,202.000000,143.000000,NaN,NaN
1,202.000000,144.000000,NaN,NaN
1,202.000000,145.000000,NaN,NaN
1,202.000000,146.000000,NaN,NaN
1,202.000000,147.000000,NaN,NaN
1,202.000000,148.000000,NaN,NaN
1,202.000000,149.000000,NaN,NaN
1,202.000000,150.000000,NaN,NaN
1,202.000000,151.000000,NaN,NaN
1,202.000000,152.000000,NaN,NaN
1,202.000000,153.000000,NaN,NaN
1,202.000000,154.000000,NaN,NaN
1,202.000000,155.000000,NaN,NaN
1,202.000000,156.000000,NaN,NaN
1,202.000000,157.000000,NaN,NaN
1,202.000000,158.000000,NaN,NaN
1,202.000000,159.000000,NaN,NaN
1,202.000000,160.000000,NaN,NaN
1,202.000000,161.000000,NaN,NaN
1,202.000000,162.000000,NaN,NaN
1,202.000000,163.000000,NaN,NaN
1,202.000000,164.000000,NaN,NaN
1,202.000000,165.000000,NaN,NaN
1,202.000000,166.000000,NaN,NaN
1,202.000000,167.000000,NaN,NaN
1,202.000000,168.000000,NaN,NaN
1,202.000000,169.000000,NaN,NaN
1,202.000000,170.000000,NaN,NaN
1,202.000000,171.000000,NaN,NaN
1,202.000000,172.000000,NaN,NaN
1,202.000000,173.000000,NaN,NaN
1,202.000000,174.000000,NaN,NaN
1,202.000000,175.000000,NaN,NaN
1,202.000000,176.000000,NaN,NaN
1,202.000000,177.000000,NaN,NaN
1,202.000000,178.000000,NaN,NaN
1,202.000000,179.000000,NaN,NaN
1,202.000000,180.000000,NaN,NaN
1,202.000000,181.000000,NaN,NaN
1,202.000000,182.000000,NaN,NaN
1,202.000000,183.000000,NaN,NaN
1,202.000000,184.000000,NaN,NaN
1,202.000000,185.000000,NaN,NaN
1,202.000000,186.000000,NaN,NaN
1,202.000000,187.000000,NaN,NaN
1,202.000000,188.000000,NaN,NaN
1,202.000000,189.000000,NaN,NaN
1,202.000000,190.000000,NaN,NaN
1,202.000000,191.000000,NaN,NaN
1,202.000000,192.000000,NaN,NaN
1,202.000000,193.000000,NaN,NaN
1,202.000000,194.000000,NaN,NaN
1,202.000000,195.000000,NaN,NaN
1,202.000000,196.000000,NaN,NaN
1,202.000000,197.000000,NaN,NaN
1,202.000000,198.000000,NaN,NaN
1,202.000000,199.000000,NaN,NaN
1,202.000000,200.000000,NaN,NaN
1,202.000000,201.000000,NaN,NaN
1,202.000000,202.000000,NaN,NaN
1,202.000000,203.000000,NaN,NaN
1,202.000000,204.000000,NaN,NaN
1,202.000000,205.000000,NaN,NaN
1,202.000000,206.000000,NaN,NaN
1,202.000000,207.000000,NaN,NaN
1,202.000000,208.000000,NaN,NaN
1,202.000000,209.000000,NaN,NaN
1,202.000000,210.000000,NaN,NaN
1,202.000000,211.000000,NaN,NaN
1,202.000000,212.000000,NaN,NaN
1,202.000000,213.000000,NaN,NaN
1,202.000000,214.000000,NaN,NaN
1,202.000000,215.000000,NaN,NaN
1,202.000000,216.000000,NaN,NaN
1,202.000000,217.000000,NaN,NaN
1,202.000000,218.000000,NaN,NaN
1,202.000000,219.000000,NaN,NaN
1,202.000000,220.000000,NaN,NaN
1,202.000000,221.000000,NaN,NaN
1,202.000000,222.000000,NaN,NaN
1,202.000000,223.000000,NaN,NaN
1,202.000000,224.000000,NaN,NaN
1,202.000000,225.000000,NaN,NaN
1,202.000000,226.000000,NaN,NaN
1,202.000000,227.000000,NaN,NaN
1,202.000000,228.000000,NaN,NaN
1,202.000000,229.000000,NaN,NaN
1,202.000000,230.000000,NaN,NaN
1,202.000000,231.000000,NaN,NaN
1,202.000000,232.000000,NaN,NaN
1,202.000000,233.000000,NaN,NaN
1,202.000000,234.000000,NaN,NaN
1,202.000000,235.000000,NaN,NaN
1,202.000000,236.000000,NaN,NaN
1,202.000000,237.000000,NaN,NaN
1,202.000000,238.000000,NaN,NaN
1,202.000000,239.000000,NaN,NaN
1,202.000000,240.000000,NaN,NaN
1,202.000000,241.000000,NaN,NaN
1,202.000000,242.000000,NaN,NaN
1,202.000000,243.000000,NaN,NaN
1,202.000000,244.000000,NaN,NaN
1,202.000000,245.000000,NaN,NaN
1,202.000000,246.000000,NaN,NaN
1,202.000000,247.000000,NaN,NaN
1,202.000000,248.000000,NaN,NaN
1,202.000000,249.000000,NaN,NaN
1,202.000000,250.000000,NaN,NaN
1,202.000000,251.000000,NaN,NaN
1,202.000000,252.000000,NaN,NaN
1,203.000000,6.000000,NaN,NaN
1,203.000000,7.000000,NaN,NaN
1,203.000000,8.000000,NaN,NaN
1,203.000000,9.000000,NaN,NaN
1,203.000000,10.000000,NaN,NaN
1,203.000000,11.000000,NaN,NaN
1,203.000000,12.000000,NaN,NaN
1,203.000000,13.000000,NaN,NaN
1,203.000000,14.000000,NaN,NaN
1,203.000000,15.000000,NaN,NaN
1,203.000000,16.000000,NaN,NaN
1,203.000000,17.000000,NaN,NaN
1,203.000000,18.000000,NaN,NaN
1,203.000000,19.000000,NaN,NaN
1,203.000000,20.000000,NaN,NaN
1,203.000000,21.000000,NaN,NaN
1,203.000000,22.000000,NaN,NaN
1,203.000000,23.000000,NaN,NaN
1,203.000000,24.000000,NaN,NaN
1,203.000000,25.000000,NaN,NaN
1,203.000000,26.000000,NaN,NaN
1,203.000000,27.000000,NaN,NaN
1,203.000000,28.000000,NaN,NaN
1,203.000000,29.000000,NaN,NaN
1,203.000000,30.000000,NaN,NaN
1,203.000000,31.000000,NaN,NaN
1,203.000000,32.000000,NaN,NaN
1,203.000000,33.000000,NaN,NaN
1,203.000000,34.000000,NaN,NaN
1,203.000000,35.000000,NaN,NaN
1,203.000000,36.000000,NaN,NaN
1,203.000000,37.000000,NaN,NaN
1,203.000000,38.000000,NaN,NaN
1,203.000000,39.000000,NaN,NaN
1,203.000000,40.000000,NaN,NaN
1,203.000000,41.000000,NaN,NaN
1,203.000000,42.000000,NaN,NaN
1,203.000000,43.000000,NaN,NaN
1,203.000000,44.000000,NaN,NaN
1,203.000000,45.000000,NaN,NaN
1,203.000000,46.000000,NaN,NaN
1,203.000000,47.000000,NaN,NaN
1,203.000000,48.000000,NaN,NaN
1,203.000000,49.000000,NaN,NaN
1,203.000000,50.000000,NaN,NaN
1,203.000000,51.000000,NaN,NaN
1,203.000000,52.000000,NaN,NaN
1,203.000000,53.000000,NaN,NaN
1,203.000000,54.000000,NaN,NaN
1,203.000000,55.000000,NaN,NaN
1,203.000000,56.000000,NaN,NaN
1,203.000000,57.000000,NaN,NaN
1,203.000000,58.000000,NaN,NaN
1,203.000000,59.000000,NaN,NaN
1,203.000000,60.000000,NaN,NaN
1,203.000000,61.000000,NaN,NaN
1,203.000000,62.000000,NaN,NaN
1,203.000000,63.000000,NaN,NaN
1,203.000000,64.000000,NaN,NaN
1,203.000000,65.000000,NaN,NaN
1,203.000000,66.000000,NaN,NaN
1,203.000000,67.000000,NaN,NaN
1,203.000000,68.000000,NaN,NaN
1,203.000000,69.000000,NaN,NaN
1,203.000000,70.000000,NaN,NaN
1,203.000000,71.000000,NaN,NaN
1,203.000000,72.000000,NaN,NaN
1,203.000000,73.000000,NaN,NaN
1,203.000000,74.000000,NaN,NaN
1,203.000000,75.000000,NaN,NaN
1,203.000000,76.000000,NaN,NaN
1,203.000000,77.000000,NaN,NaN
1,203.000000,78.000000,NaN,NaN
1,203.000000,79.000000,NaN,NaN
1,203.000000,80.000000,NaN,NaN
1,203.000000,81.000000,NaN,NaN
1,203.000000,82.000000,NaN,NaN
1,203.000000,83.000000,NaN,NaN
1,203.000000,84.000000,NaN,NaN
1,203.000000,85.000000,NaN,NaN
1,203.000000,86.000000,NaN,NaN
1,203.000000,87.000000,NaN,NaN
1,203.000000,88.000000,NaN,NaN
1,203.000000,89.000000,NaN,NaN
1,203.000000,90.000000,NaN,NaN
1,203.000000,91.000000,NaN,NaN
1,203.000000,92.000000,NaN,NaN
1,203.000000,93.000000,NaN,NaN
1,203.000000,94.000000,NaN,NaN
1,203.000000,95.000000,NaN,NaN
1,203.000000,96.000000,NaN,NaN
1,203.000000,97.000000,NaN,NaN
1,203.000000,98.000000,NaN,NaN
1,203.000000,99.000000,NaN,NaN
1,203.000000,100.000000,NaN,NaN
1,203.000000,101.000000,NaN,NaN
1,203.000000,102.000000,NaN,NaN
1,203.000000,103.000000,NaN,NaN
1,203.000000,104.000000,NaN,NaN
1,203.000000,105.000000,NaN,NaN
1,203.000000,106.000000,NaN,NaN
1,203.000000,107.000000,NaN,NaN
1,203.000000,108.000000,NaN,NaN
1,203.000000,109.000000,NaN,NaN
1,203.000000,110.000000,NaN,NaN
1,203.000000,111.000000,NaN,NaN
1,203.000000,112.000000,NaN,NaN
1,203.000000,113.000000,NaN,NaN
1,203.000000,114.000000,NaN,NaN
1,203.000000,115.000000,NaN,NaN
1,203.000000,116.000000,NaN,NaN
1,203.000000,117.000000,NaN,NaN
1,203.000000,118.000000,-1.799678,-6.037086
1,203.000000,119.000000,-1.869479,-6.027829
1,203.000000,120.000000,-1.867733,-6.043376
1,203.000000,121.000000,-1.865987,-6.058923
1,203.000000,122.000000,-1.864242,-6.074470
