Frame,X,Y,dX,dY
1,177.000000,79.000000,1.232776,-0.038551
1,177.000000,80.000000,1.242137,-0.041950
1,177.000000,81.000000,1.251437,-0.045045
1,177.000000,82.000000,1.260223,-0.045565
1,177.000000,83.000000,1.269010,-0.046086
1,177.000000,84.000000,1.277796,-0.046607
1,177.000000,85.000000,1.286583,-0.047128
1,177.000000,86.000000,1.295370,-0.047649
1,177.000000,87.000000,1.304156,-0.048170
1,177.000000,88.000000,1.312943,-0.048690
1,177.000000,89.000000,1.321730,-0.049211
1,177.000000,90.000000,1.330516,-0.049732
1,177.000000,91.000000,1.339303,-0.050253
1,177.000000,92.000000,1.348089,-0.050774
1,177.000000,93.000000,1.356876,-0.051295
1,177.000000,94.000000,1.365663,-0.051815
1,177.000000,95.000000,1.369193,-0.051341
1,177.000000,96.000000,1.371625,-0.050659
1,177.000000,97.000000,1.374057,-0.049976
1,177.000000,98.000000,1.376489,-0.049294
1,177.000000,99.000000,1.378921,-0.048611
1,177.000000,100.000000,1.381352,-0.047929
1,177.000000,101.000000,1.383784,-0.047246
1,177.000000,102.000000,1.386216,-0.046564
1,177.000000,103.000000,1.388648,-0.045881
1,177.000000,104.000000,1.391080,-0.045199
1,177.000000,105.000000,1.393511,-0.044516
1,177.000000,106.000000,1.395943,-0.043834
1,177.000000,107.000000,1.398375,-0.043151
1,177.000000,108.000000,1.400697,-0.040846
1,177.000000,109.000000,1.402950,-0.037505
1,177.000000,110.000000,1.405202,-0.034163
1,177.000000,111.000000,1.407455,-0.030822
1,177.000000,112.000000,1.410477,-0.029402
1,177.000000,113.000000,1.414772,-0.031162
1,177.000000,114.000000,1.419068,-0.032922
1,177.000000,115.000000,1.423363,-0.034682
1,177.000000,116.000000,1.427667,-0.036259
1,177.000000,117.000000,1.432052,-0.036041
1,177.000000,118.000000,1.436436,-0.035822
1,177.000000,119.000000,1.440821,-0.035603
1,177.000000,120.000000,1.445205,-0.035385
1,177.000000,121.000000,1.449589,-0.035166
1,177.000000,122.000000,1.453974,-0.034948
1,177.000000,123.000000,1.458358,-0.034729
1,177.000000,124.000000,1.462743,-0.034510
1,177.000000,125.000000,1.467127,-0.034292
1,177.000000,126.000000,1.471512,-0.034073
1,177.000000,127.000000,1.475896,-0.033855
1,177.000000,128.000000,1.480280,-0.033636
1,177.000000,129.000000,1.484665,-0.033417
1,177.000000,130.000000,1.482437,-0.033555
1,177.000000,131.000000,1.480162,-0.033694
1,177.000000,132.000000,1.477886,-0.033834
1,177.000000,133.000000,1.475611,-0.033974
1,177.000000,134.000000,1.473335,-0.034114
1,177.000000,135.000000,1.471060,-0.034253
1,177.000000,136.000000,1.468784,-0.034393
1,177.000000,137.000000,1.466509,-0.034533
1,177.000000,138.000000,1.464234,-0.034673
1,177.000000,139.000000,1.461958,-0.034813
1,177.000000,140.000000,1.459683,-0.034952
1,177.000000,141.000000,1.457407,-0.035092
1,177.000000,142.000000,1.455132,-0.035232
1,177.000000,143.000000,1.452857,-0.032888
1,177.000000,144.000000,1.450582,-0.030076
1,177.000000,145.000000,1.448307,-0.027264
1,177.000000,146.000000,1.446032,-0.024452
1,177.000000,147.000000,1.442290,-0.023020
1,177.000000,148.000000,1.437512,-0.022561
1,177.000000,149.000000,1.432734,-0.022103
1,177.000000,150.000000,1.427956,-0.021645
1,177.000000,151.000000,1.422752,-0.019959
1,177.000000,152.000000,1.416781,-0.016063
1,177.000000,153.000000,1.410810,-0.012167
1,177.000000,154.000000,1.404839,-0.008270
1,177.000000,155.000000,1.398868,-0.004374
1,177.000000,156.000000,1.392897,-0.000478
1,177.000000,157.000000,1.386926,0.003418
1,177.000000,158.000000,1.380955,0.007315
1,177.000000,159.000000,1.374984,0.011211
1,177.000000,160.000000,1.369014,0.015107
1,177.000000,161.000000,1.363043,0.019004
1,177.000000,162.000000,1.357072,0.022900
1,177.000000,163.000000,1.351101,0.026796
1,177.000000,164.000000,1.344954,0.029704
1,177.000000,165.000000,1.338009,0.028120
1,177.000000,166.000000,1.331064,0.026535
1,177.000000,167.000000,1.324119,0.024950
1,177.000000,168.000000,1.317174,0.023366
1,177.000000,169.000000,1.310230,0.021781
1,177.000000,170.000000,1.303285,0.020197
1,177.000000,171.000000,1.296340,0.018612
1,177.000000,172.000000,1.289395,0.017028
1,177.000000,173.000000,1.282450,0.015443
1,177.000000,174.000000,1.275505,0.013858
1,177.000000,175.000000,1.268560,0.012274
1,177.000000,176.000000,1.261615,0.010689
1,177.000000,177.000000,1.254670,0.009105
1,177.000000,178.000000,1.246757,0.009663
1,177.000000,179.000000,1.238702,0.010536
1,177.000000,180.000000,1.230647,0.011408
1,177.000000,181.000000,1.222592,0.012281
1,177.000000,182.000000,1.214323,0.010308
1,177.000000,183.000000,1.205925,0.006606
1,177.000000,184.000000,1.197526,0.002904
1,177.000000,185.000000,1.189128,-0.000798
1,177.000000,186.000000,NaN,NaN
1,177.000000,187.000000,NaN,NaN
1,177.000000,188.000000,NaN,NaN
1,177.000000,189.000000,NaN,NaN
1,177.000000,190.000000,NaN,NaN
1,177.000000,191.000000,NaN,NaN
1,177.000000,192.000000,NaN,NaN
1,177.000000,193.000000,NaN,NaN
1,177.000000,194.000000,NaN,NaN
1,177.000000,195.000000,NaN,NaN
1,177.000000,196.000000,NaN,NaN
1,177.000000,197.000000,NaN,NaN
1,177.000000,198.000000,NaN,NaN
1,177.000000,199.000000,NaN,NaN
1,177.000000,200.000000,NaN,NaN
1,177.000000,201.000000,NaN,NaN
1,177.000000,202.000000,NaN,NaN
1,177.000000,203.000000,NaN,NaN
1,177.000000,204.000000,NaN,NaN
1,177.000000,205.000000,NaN,NaN
1,177.000000,206.000000,NaN,NaN
1,177.000000,207.000000,NaN,NaN
1,177.000000,208.000000,NaN,NaN
1,177.000000,209.000000,NaN,NaN
1,177.000000,210.000000,NaN,NaN
1,177.000000,211.000000,NaN,NaN
1,177.000000,212.000000,NaN,NaN
1,177.000000,213.000000,NaN,NaN
1,177.000000,214.000000,NaN,NaN
1,177.000000,215.000000,NaN,NaN
1,177.000000,216.000000,NaN,NaN
1,177.000000,217.000000,NaN,NaN
1,177.000000,218.000000,NaN,NaN
1,177.000000,219.000000,NaN,NaN
1,177.000000,220.000000,NaN,NaN
1,177.000000,221.000000,NaN,NaN
1,177.000000,222.000000,NaN,NaN
1,177.000000,223.000000,NaN,NaN
1,177.000000,224.000000,NaN,NaN
1,177.000000,225.000000,NaN,NaN
1,177.000000,226.000000,NaN,NaN
1,177.000000,227.000000,NaN,NaN
1,177.000000,228.000000,NaN,NaN
1,177.000000,229.000000,NaN,NaN
1,177.000000,230.000000,NaN,NaN
1,177.000000,231.000000,NaN,NaN
1,177.000000,232.000000,NaN,NaN
1,177.000000,233.000000,NaN,NaN
1,177.000000,234.000000,NaN,NaN
1,177.000000,235.000000,NaN,NaN
1,177.000000,236.000000,NaN,NaN
1,177.000000,237.000000,NaN,NaN
1,177.000000,238.000000,NaN,NaN
1,177.000000,239.000000,NaN,NaN
1,177.000000,240.000000,NaN,NaN
1,177.000000,241.000000,NaN,NaN
1,177.000000,242.000000,NaN,NaN
1,177.000000,243.000000,NaN,NaN
1,177.000000,244.000000,NaN,NaN
1,177.000000,245.000000,NaN,NaN
1,177.000000,246.000000,NaN,NaN
1,177.000000,247.000000,NaN,NaN
1,177.000000,248.000000,NaN,NaN
1,177.000000,249.000000,NaN,NaN
1,177.000000,250.000000,NaN,NaN
1,177.000000,251.000000,NaN,NaN
1,177.000000,252.000000,NaN,NaN
1,178.000000,6.000000,NaN,NaN
1,178.000000,7.000000,NaN,NaN
1,178.000000,8.000000,NaN,NaN
1,178.000000,9.000000,NaN,NaN
1,178.000000,10.000000,NaN,NaN
1,178.000000,11.000000,NaN,NaN
1,178.000000,12.000000,NaN,NaN
1,178.000000,13.000000,NaN,NaN
1,178.000000,14.000000,NaN,NaN
1,178.000000,15.000000,NaN,NaN
1,178.000000,16.000000,NaN,NaN
1,178.000000,17.000000,NaN,NaN
1,178.000000,18.000000,NaN,NaN
1,178.000000,19.000000,NaN,NaN
1,178.000000,20.000000,NaN,NaN
1,178.000000,21.000000,NaN,NaN
1,178.000000,22.000000,NaN,NaN
1,178.000000,23.000000,NaN,NaN
1,178.000000,24.000000,NaN,NaN
1,178.000000,25.000000,NaN,NaN
1,178.000000,26.000000,NaN,NaN
1,178.000000,27.000000,NaN,NaN
1,178.000000,28.000000,NaN,NaN
1,178.000000,29.000000,NaN,NaN
1,178.000000,30.000000,NaN,NaN
1,178.000000,31.000000,NaN,NaN
1,178.000000,32.000000,NaN,NaN
1,178.000000,33.000000,NaN,NaN
1,178.000000,34.000000,NaN,NaN
1,178.000000,35.000000,NaN,NaN
1,178.000000,36.000000,NaN,NaN
1,178.000000,37.000000,NaN,NaN
1,178.000000,38.000000,NaN,NaN
1,178.000000,39.000000,NaN,NaN
1,178.000000,40.000000,NaN,NaN
1,178.000000,41.000000,NaN,NaN
1,178.000000,42.000000,NaN,NaN
1,178.000000,43.000000,NaN,NaN
1,178.000000,44.000000,NaN,NaN
1,178.000000,45.000000,NaN,NaN
1,178.000000,46.000000,NaN,NaN
1,178.000000,47.000000,NaN,NaN
1,178.000000,48.000000,NaN,NaN
1,178.000000,49.000000,NaN,NaN
1,178.000000,50.000000,NaN,NaN
1,178.000000,51.000000,NaN,NaN
1,178.000000,52.000000,NaN,NaN
1,178.000000,53.000000,NaN,NaN
1,178.000000,54.000000,NaN,NaN
1,178.000000,55.000000,NaN,NaN
1,178.000000,56.000000,NaN,NaN
1,178.000000,57.000000,NaN,NaN
1,178.000000,58.000000,NaN,NaN
1,178.000000,59.000000,NaN,NaN
1,178.000000,60.000000,NaN,NaN
1,178.000000,61.000000,NaN,NaN
1,178.000000,62.000000,NaN,NaN
1,178.000000,63.000000,NaN,NaN
1,178.000000,64.000000,NaN,NaN
1,178.000000,65.000000,NaN,NaN
1,178.000000,66.000000,NaN,NaN
1,178.000000,67.000000,NaN,NaN
1,178.000000,68.000000,NaN,NaN
1,178.000000,69.000000,NaN,NaN
1,178.000000,70.000000,NaN,NaN
1,178.000000,71.000000,NaN,NaN
1,178.000000,72.000000,NaN,NaN
1,178.000000,73.000000,NaN,NaN
1,178.000000,74.000000,0.931405,-0.062178
1,178.000000,75.000000,1.193066,-0.039372
1,178.000000,76.000000,1.204405,-0.036054
1,178.000000,77.000000,1.215022,-0.035190
1,178.000000,78.000000,1.224383,-0.038589
1,178.000000,79.000000,1.233743,-0.041988
1,178.000000,80.000000,1.242608,-0.042901
1,178.000000,81.000000,1.251395,-0.043422
1,178.000000,82.000000,1.260182,-0.043943
1,178.000000,83.000000,1.268968,-0.044464
1,178.000000,84.000000,1.277755,-0.044985
1,178.000000,85.000000,1.286541,-0.045505
1,178.000000,86.000000,1.295328,-0.046026
1,178.000000,87.000000,1.304115,-0.046547
1,178.000000,88.000000,1.312901,-0.047068
1,178.000000,89.000000,1.321688,-0.047589
1,178.000000,90.000000,1.330475,-0.048110
1,178.000000,91.000000,1.339261,-0.048630
1,178.000000,92.000000,1.348048,-0.049151
1,178.000000,93.000000,1.356834,-0.049672
1,178.000000,94.000000,1.365621,-0.050193
1,178.000000,95.000000,1.369142,-0.049717
1,178.000000,96.000000,1.371573,-0.049034
1,178.000000,97.000000,1.374005,-0.048352
1,178.000000,98.000000,1.376437,-0.047669
1,178.000000,99.000000,1.378869,-0.046987
1,178.000000,100.000000,1.381301,-0.046304
1,178.000000,101.000000,1.383732,-0.045622
1,178.000000,102.000000,1.386164,-0.044939
1,178.000000,103.000000,1.388596,-0.044257
1,178.000000,104.000000,1.391028,-0.043574
1,178.000000,105.000000,1.393460,-0.042892
1,178.000000,106.000000,1.395891,-0.042209
1,178.000000,107.000000,1.398323,-0.041527
1,178.000000,108.000000,1.400755,-0.040844
1,178.000000,109.000000,1.403187,-0.040162
1,178.000000,110.000000,1.405464,-0.037183
1,178.000000,111.000000,1.407716,-0.033841
1,178.000000,112.000000,1.410719,-0.032373
1,178.000000,113.000000,1.415015,-0.034134
1,178.000000,114.000000,1.419310,-0.035894
1,178.000000,115.000000,1.423681,-0.035990
1,178.000000,116.000000,1.428065,-0.035771
1,178.000000,117.000000,1.432449,-0.035553
1,178.000000,118.000000,1.436834,-0.035334
1,178.000000,119.000000,1.441218,-0.035115
1,178.000000,120.000000,1.445603,-0.034897
1,178.000000,121.000000,1.449987,-0.034678
1,178.000000,122.000000,1.454372,-0.034460
1,178.000000,123.000000,1.458756,-0.034241
1,178.000000,124.000000,1.463140,-0.034022
1,178.000000,125.000000,1.467525,-0.033804
1,178.000000,126.000000,1.471909,-0.033585
1,178.000000,127.000000,1.476294,-0.033367
1,178.000000,128.000000,1.480678,-0.033148
1,178.000000,129.000000,1.485063,-0.032929
1,178.000000,130.000000,1.482828,-0.033067
1,178.000000,131.000000,1.480553,-0.033207
1,178.000000,132.000000,1.478278,-0.033347
1,178.000000,133.000000,1.476002,-0.033486
1,178.000000,134.000000,1.473727,-0.033626
1,178.000000,135.000000,1.471451,-0.033766
1,178.000000,136.000000,1.469176,-0.033906
1,178.000000,137.000000,1.466900,-0.034045
1,178.000000,138.000000,1.464625,-0.034185
1,178.000000,139.000000,1.462350,-0.034325
1,178.000000,140.000000,1.460074,-0.034465
1,178.000000,141.000000,1.457799,-0.034605
1,178.000000,142.000000,1.455523,-0.034744
1,178.000000,143.000000,1.453248,-0.034884
1,178.000000,144.000000,1.450972,-0.034764
1,178.000000,145.000000,1.448698,-0.031952
1,178.000000,146.000000,1.446423,-0.029140
1,178.000000,147.000000,1.442673,-0.027715
1,178.000000,148.000000,1.437895,-0.027257
1,178.000000,149.000000,1.432991,-0.026435
1,178.000000,150.000000,1.427020,-0.022539
1,178.000000,151.000000,1.421049,-0.018642
1,178.000000,152.000000,1.415078,-0.014746
1,178.000000,153.000000,1.409107,-0.010850
1,178.000000,154.000000,1.403136,-0.006953
1,178.000000,155.000000,1.397165,-0.003057
1,178.000000,156.000000,1.391194,0.000839
1,178.000000,157.000000,1.385223,0.004735
1,178.000000,158.000000,1.379252,0.008632
1,178.000000,159.000000,1.373281,0.012528
1,178.000000,160.000000,1.367310,0.016424
1,178.000000,161.000000,1.361339,0.020320
1,178.000000,162.000000,1.355368,0.024217
1,178.000000,163.000000,1.349398,0.028113
1,178.000000,164.000000,1.343248,0.031005
1,178.000000,165.000000,1.336303,0.029420
1,178.000000,166.000000,1.329358,0.027836
1,178.000000,167.000000,1.322413,0.026251
1,178.000000,168.000000,1.315468,0.024667
1,178.000000,169.000000,1.308523,0.023082
1,178.000000,170.000000,1.301579,0.021497
1,178.000000,171.000000,1.294634,0.019913
1,178.000000,172.000000,1.287689,0.018328
1,178.000000,173.000000,1.280744,0.016744
1,178.000000,174.000000,1.273799,0.015159
1,178.000000,175.000000,1.266854,0.013574
1,178.000000,176.000000,1.259909,0.011990
1,178.000000,177.000000,1.252964,0.010405
1,178.000000,178.000000,1.246019,0.008821
1,178.000000,179.000000,1.238950,0.007511
1,178.000000,180.000000,1.230895,0.008384
1,178.000000,181.000000,1.222840,0.009256
1,178.000000,182.000000,1.214572,0.007293
1,178.000000,183.000000,1.206174,0.003591
1,178.000000,184.000000,NaN,NaN
1,178.000000,185.000000,NaN,NaN
1,178.000000,186.000000,NaN,NaN
1,178.000000,187.000000,NaN,NaN
1,178.000000,188.000000,NaN,NaN
1,178.000000,189.000000,NaN,NaN
1,178.000000,190.000000,NaN,NaN
1,178.000000,191.000000,NaN,NaN
1,178.000000,192.000000,NaN,NaN
1,178.000000,193.000000,NaN,NaN
1,178.000000,194.000000,NaN,NaN
1,178.000000,195.000000,NaN,NaN
1,178.000000,196.000000,NaN,NaN
1,178.000000,197.000000,NaN,NaN
1,178.000000,198.000000,NaN,NaN
1,178.000000,199.000000,NaN,NaN
1,178.000000,200.000000,NaN,NaN
1,178.000000,201.000000,NaN,NaN
1,178.000000,202.000000,NaN,NaN
1,178.000000,203.000000,NaN,NaN
1,178.000000,204.000000,NaN,NaN
1,178.000000,205.000000,NaN,NaN
1,178.000000,206.000000,NaN,NaN
1,178.000000,207.000000,NaN,NaN
1,178.000000,208.000000,NaN,NaN
1,178.000000,209.000000,NaN,NaN
1,178.000000,210.000000,NaN,NaN
1,178.000000,211.000000,NaN,NaN
1,178.000000,212.000000,NaN,NaN
1,178.000000,213.000000,NaN,NaN
1,178.000000,214.000000,NaN,NaN
1,178.000000,215.000000,NaN,NaN
1,178.000000,216.000000,NaN,NaN
1,178.000000,217.000000,NaN,NaN
1,178.000000,218.000000,NaN,NaN
1,178.000000,219.000000,NaN,NaN
1,178.000000,220.000000,NaN,NaN
1,178.000000,221.000000,NaN,NaN
1,178.000000,222.000000,NaN,NaN
1,178.000000,223.000000,NaN,NaN
1,178.000000,224.000000,NaN,NaN
1,178.000000,225.000000,NaN,NaN
1,178.000000,226.000000,NaN,NaN
1,178.000000,227.000000,NaN,NaN
1,178.000000,228.000000,NaN,NaN
1,178.000000,229.000000,NaN,NaN
1,178.000000,230.000000,NaN,NaN
1,178.000000,231.000000,NaN,NaN
1,178.000000,232.000000,NaN,NaN
1,178.000000,233.000000,NaN,NaN
1,178.000000,234.000000,NaN,NaN
1,178.000000,235.000000,NaN,NaN
1,178.000000,236.000000,NaN,NaN
1,178.000000,237.000000,NaN,NaN
1,178.000000,238.000000,NaN,NaN
1,178.000000,239.000000,NaN,NaN
1,178.000000,240.000000,NaN,NaN
1,178.000000,241.000000,NaN,NaN
1,178.000000,242.000000,NaN,NaN
1,178.000000,243.000000,NaN,NaN
1,178.000000,244.000000,NaN,NaN
1,178.000000,245.000000,NaN,NaN
1,178.000000,246.000000,NaN,NaN
1,178.000000,247.000000,NaN,NaN
1,178.000000,248.000000,NaN,NaN
1,178.000000,249.000000,NaN,NaN
1,178.000000,250.000000,NaN,NaN
1,178.000000,251.000000,NaN,NaN
1,178.000000,252.000000,NaN,NaN
1,179.000000,6.000000,NaN,NaN
1,179.000000,7.000000,NaN,NaN
1,179.000000,8.000000,NaN,NaN
1,179.000000,9.000000,NaN,NaN
1,179.000000,10.000000,NaN,NaN
1,179.000000,11.000000,NaN,NaN
1,179.000000,12.000000,NaN,NaN
1,179.000000,13.000000,NaN,NaN
1,179.000000,14.000000,NaN,NaN
1,179.000000,15.000000,NaN,NaN
1,179.000000,16.000000,NaN,NaN
1,179.000000,17.000000,NaN,NaN
1,179.000000,18.000000,NaN,NaN
1,179.000000,19.000000,NaN,NaN
1,179.000000,20.000000,NaN,NaN
1,179.000000,21.000000,NaN,NaN
1,179.000000,22.000000,NaN,NaN
1,179.000000,23.000000,NaN,NaN
1,179.000000,24.000000,NaN,NaN
1,179.000000,25.000000,NaN,NaN
1,179.000000,26.000000,NaN,NaN
1,179.000000,27.000000,NaN,NaN
1,179.000000,28.000000,NaN,NaN
1,179.000000,29.000000,NaN,NaN
1,179.000000,30.000000,NaN,NaN
1,179.000000,31.000000,NaN,NaN
1,179.000000,32.000000,NaN,NaN
1,179.000000,33.000000,NaN,NaN
1,179.000000,34.000000,NaN,NaN
1,179.000000,35.000000,NaN,NaN
1,179.000000,36.000000,NaN,NaN
1,179.000000,37.000000,NaN,NaN
1,179.000000,38.000000,NaN,NaN
1,179.000000,39.000000,NaN,NaN
1,179.000000,40.000000,NaN,NaN
1,179.000000,41.000000,NaN,NaN
1,179.000000,42.000000,NaN,NaN
1,179.000000,43.000000,NaN,NaN
1,179.000000,44.000000,NaN,NaN
1,179.000000,45.000000,NaN,NaN
1,179.000000,46.000000,NaN,NaN
1,179.000000,47.000000,NaN,NaN
1,179.000000,48.000000,NaN,NaN
1,179.000000,49.000000,NaN,NaN
1,179.000000,50.000000,NaN,NaN
1,179.000000,51.000000,NaN,NaN
1,179.000000,52.000000,NaN,NaN
1,179.000000,53.000000,NaN,NaN
1,179.000000,54.000000,NaN,NaN
1,179.000000,55.000000,NaN,NaN
1,179.000000,56.000000,NaN,NaN
1,179.000000,57.000000,NaN,NaN
1,179.000000,58.000000,NaN,NaN
1,179.000000,59.000000,NaN,NaN
1,179.000000,60.000000,NaN,NaN
1,179.000000,61.000000,NaN,NaN
1,179.000000,62.000000,NaN,NaN
1,179.000000,63.000000,NaN,NaN
1,179.000000,64.000000,NaN,NaN
1,179.000000,65.000000,NaN,NaN
1,179.000000,66.000000,NaN,NaN
1,179.000000,67.000000,NaN,NaN
1,179.000000,68.000000,NaN,NaN
1,179.000000,69.000000,NaN,NaN
1,179.000000,70.000000,NaN,NaN
1,179.000000,71.000000,NaN,NaN
1,179.000000,72.000000,NaN,NaN
1,179.000000,73.000000,NaN,NaN
1,179.000000,74.000000,NaN,NaN
1,179.000000,75.000000,NaN,NaN
1,179.000000,76.000000,1.205367,-0.039511
1,179.000000,77.000000,1.215989,-0.038626
1,179.000000,78.000000,1.224993,-0.040237
1,179.000000,79.000000,1.233780,-0.040758
1,179.000000,80.000000,1.242567,-0.041279
1,179.000000,81.000000,1.251353,-0.041800
1,179.000000,82.000000,1.260140,-0.042320
1,179.000000,83.000000,1.268927,-0.042841
1,179.000000,84.000000,1.277713,-0.043362
1,179.000000,85.000000,1.286500,-0.043883
1,179.000000,86.000000,1.295286,-0.044404
1,179.000000,87.000000,1.304073,-0.044925
1,179.000000,88.000000,1.312860,-0.045445
1,179.000000,89.000000,1.321646,-0.045966
1,179.000000,90.000000,1.330433,-0.046487
1,179.000000,91.000000,1.339220,-0.047008
1,179.000000,92.000000,1.348006,-0.047529
1,179.000000,93.000000,1.356793,-0.048050
1,179.000000,94.000000,1.365579,-0.048570
1,179.000000,95.000000,1.369090,-0.048092
1,179.000000,96.000000,1.371521,-0.047410
1,179.000000,97.000000,1.373953,-0.046727
1,179.000000,98.000000,1.376385,-0.046045
1,179.000000,99.000000,1.378817,-0.045362
1,179.000000,100.000000,1.381249,-0.044680
1,179.000000,101.000000,1.383681,-0.043997
1,179.000000,102.000000,1.386112,-0.043315
1,179.000000,103.000000,1.388544,-0.042632
1,179.000000,104.000000,1.390976,-0.041950
1,179.000000,105.000000,1.393408,-0.041267
1,179.000000,106.000000,1.395840,-0.040585
1,179.000000,107.000000,1.398271,-0.039903
1,179.000000,108.000000,1.400703,-0.039220
1,179.000000,109.000000,1.403135,-0.038538
1,179.000000,110.000000,1.405567,-0.037855
1,179.000000,111.000000,1.407977,-0.036860
1,179.000000,112.000000,1.410962,-0.035345
1,179.000000,113.000000,1.415309,-0.035939
1,179.000000,114.000000,1.419694,-0.035720
1,179.000000,115.000000,1.424078,-0.035502
1,179.000000,116.000000,1.428463,-0.035283
1,179.000000,117.000000,1.432847,-0.035065
1,179.000000,118.000000,1.437232,-0.034846
1,179.000000,119.000000,1.441616,-0.034627
1,179.000000,120.000000,1.446000,-0.034409
1,179.000000,121.000000,1.450385,-0.034190
1,179.000000,122.000000,1.454769,-0.033972
1,179.000000,123.000000,1.459154,-0.033753
1,179.000000,124.000000,1.463538,-0.033534
1,179.000000,125.000000,1.467923,-0.033316
1,179.000000,126.000000,1.472307,-0.033097
1,179.000000,127.000000,1.476691,-0.032879
1,179.000000,128.000000,1.481076,-0.032660
1,179.000000,129.000000,1.485460,-0.032441
1,179.000000,130.000000,1.483220,-0.032579
1,179.000000,131.000000,1.480944,-0.032719
1,179.000000,132.000000,1.478669,-0.032859
1,179.000000,133.000000,1.476393,-0.032999
1,179.000000,134.000000,1.474118,-0.033138
1,179.000000,135.000000,1.471843,-0.033278
1,179.000000,136.000000,1.469567,-0.033418
1,179.000000,137.000000,1.467292,-0.033558
1,179.000000,138.000000,1.465016,-0.033698
1,179.000000,139.000000,1.462741,-0.033837
1,179.000000,140.000000,1.460465,-0.033977
1,179.000000,141.000000,1.458190,-0.034117
1,179.000000,142.000000,1.455915,-0.034257
1,179.000000,143.000000,1.453639,-0.034396
1,179.000000,144.000000,1.451364,-0.034536
1,179.000000,145.000000,1.449088,-0.034676
1,179.000000,146.000000,1.446813,-0.033828
1,179.000000,147.000000,1.443056,-0.032410
1,179.000000,148.000000,1.437258,-0.029014
1,179.000000,149.000000,1.431287,-0.025118
1,179.000000,150.000000,1.425316,-0.021222
1,179.000000,151.000000,1.419346,-0.017325
1,179.000000,152.000000,1.413375,-0.013429
