Frame,X,Y,dX,dY
2,44.000000,120.000000,0.217505,-1.947604
2,44.000000,121.000000,0.196168,-1.952231
2,44.000000,122.000000,0.174831,-1.956859
2,44.000000,123.000000,0.153495,-1.961486
2,44.000000,124.000000,0.132158,-1.966114
2,44.000000,125.000000,0.110821,-1.970741
2,44.000000,126.000000,0.089484,-1.975368
2,44.000000,127.000000,0.068147,-1.979996
2,44.000000,128.000000,0.046810,-1.984623
2,44.000000,129.000000,0.025474,-1.989251
2,44.000000,130.000000,0.004137,-1.982770
2,44.000000,131.000000,-0.017201,-1.976188
2,44.000000,132.000000,-0.038538,-1.969607
2,44.000000,133.000000,-0.059875,-1.963025
2,44.000000,134.000000,-0.081212,-1.956444
2,44.000000,135.000000,-0.102549,-1.949863
2,44.000000,136.000000,-0.123886,-1.943281
2,44.000000,137.000000,-0.145224,-1.936700
2,44.000000,138.000000,-0.166561,-1.930118
2,44.000000,139.000000,-0.187898,-1.923537
2,44.000000,140.000000,-0.213791,-1.918949
2,44.000000,141.000000,-0.240197,-1.914585
2,44.000000,142.000000,-0.266603,-1.910221
2,44.000000,143.000000,-0.293010,-1.905858
2,44.000000,144.000000,-0.319416,-1.901494
2,44.000000,145.000000,-0.345822,-1.897131
2,44.000000,146.000000,-0.372229,-1.892767
2,44.000000,147.000000,-0.395509,-1.882118
2,44.000000,148.000000,-0.415889,-1.865638
2,44.000000,149.000000,-0.436268,-1.849158
2,44.000000,150.000000,-0.456648,-1.832678
2,44.000000,151.000000,-0.477028,-1.816197
2,44.000000,152.000000,-0.497408,-1.799717
2,44.000000,153.000000,-0.517788,-1.783237
2,44.000000,154.000000,NaN,NaN
2,44.000000,155.000000,NaN,NaN
2,44.000000,156.000000,NaN,NaN
2,44.000000,157.000000,NaN,NaN
2,44.000000,158.000000,NaN,NaN
2,44.000000,159.000000,NaN,NaN
2,44.000000,160.000000,NaN,NaN
2,44.000000,161.000000,NaN,NaN
2,44.000000,162.000000,NaN,NaN
2,44.000000,163.000000,NaN,NaN
2,44.000000,164.000000,NaN,NaN
2,44.000000,165.000000,NaN,NaN
2,44.000000,166.000000,NaN,NaN
2,44.000000,167.000000,NaN,NaN
2,44.000000,168.000000,NaN,NaN
2,44.000000,169.000000,NaN,NaN
2,44.000000,170.000000,NaN,NaN
2,44.000000,171.000000,NaN,NaN
2,44.000000,172.000000,NaN,NaN
2,44.000000,173.000000,NaN,NaN
2,44.000000,174.000000,NaN,NaN
2,44.000000,175.000000,NaN,NaN
2,44.000000,176.000000,NaN,NaN
2,44.000000,177.000000,NaN,NaN
2,44.000000,178.000000,NaN,NaN
2,44.000000,179.000000,NaN,NaN
2,44.000000,180.000000,NaN,NaN
2,44.000000,181.000000,NaN,NaN
2,44.000000,182.000000,NaN,NaN
2,44.000000,183.000000,NaN,NaN
2,44.000000,184.000000,NaN,NaN
2,44.000000,185.000000,NaN,NaN
2,44.000000,186.000000,NaN,NaN
2,44.000000,187.000000,NaN,NaN
2,44.000000,188.000000,NaN,NaN
2,44.000000,189.000000,NaN,NaN
2,44.000000,190.000000,NaN,NaN
2,44.000000,191.000000,NaN,NaN
2,44.000000,192.000000,NaN,NaN
2,44.000000,193.000000,NaN,NaN
2,44.000000,194.000000,NaN,NaN
2,44.000000,195.000000,NaN,NaN
2,44.000000,196.000000,NaN,NaN
2,44.000000,197.000000,NaN,NaN
2,44.000000,198.000000,NaN,NaN
2,44.000000,199.000000,NaN,NaN
2,44.000000,200.000000,NaN,NaN
2,44.000000,201.000000,NaN,NaN
2,44.000000,202.000000,NaN,NaN
2,44.000000,203.000000,NaN,NaN
2,44.000000,204.000000,NaN,NaN
2,44.000000,205.000000,NaN,NaN
2,44.000000,206.000000,NaN,NaN
2,44.000000,207.000000,NaN,NaN
2,44.000000,208.000000,NaN,NaN
2,44.000000,209.000000,NaN,NaN
2,44.000000,210.000000,NaN,NaN
2,44.000000,211.000000,NaN,NaN
2,44.000000,212.000000,NaN,NaN
2,44.000000,213.000000,NaN,NaN
2,44.000000,214.000000,NaN,NaN
2,44.000000,215.000000,NaN,NaN
2,44.000000,216.000000,NaN,NaN
2,44.000000,217.000000,NaN,NaN
2,44.000000,218.000000,NaN,NaN
2,44.000000,219.000000,NaN,NaN
2,44.000000,220.000000,NaN,NaN
2,44.000000,221.000000,NaN,NaN
2,44.000000,222.000000,NaN,NaN
2,44.000000,223.000000,NaN,NaN
2,44.000000,224.000000,NaN,NaN
2,44.000000,225.000000,NaN,NaN
2,44.000000,226.000000,NaN,NaN
2,44.000000,227.000000,NaN,NaN
2,44.000000,228.000000,NaN,NaN
2,44.000000,229.000000,NaN,NaN
2,44.000000,230.000000,NaN,NaN
2,44.000000,231.000000,NaN,NaN
2,44.000000,232.000000,NaN,NaN
2,44.000000,233.000000,NaN,NaN
2,44.000000,234.000000,NaN,NaN
2,44.000000,235.000000,NaN,NaN
2,44.000000,236.000000,NaN,NaN
2,44.000000,237.000000,NaN,NaN
2,44.000000,238.000000,NaN,NaN
2,44.000000,239.000000,NaN,NaN
2,44.000000,240.000000,NaN,NaN
2,44.000000,241.000000,NaN,NaN
2,44.000000,242.000000,NaN,NaN
2,44.000000,243.000000,NaN,NaN
2,44.000000,244.000000,NaN,NaN
2,44.000000,245.000000,NaN,NaN
2,44.000000,246.000000,NaN,NaN
2,44.000000,247.000000,NaN,NaN
2,44.000000,248.000000,NaN,NaN
2,44.000000,249.000000,NaN,NaN
2,44.000000,250.000000,NaN,NaN
2,44.000000,251.000000,NaN,NaN
2,44.000000,252.000000,NaN,NaN
2,45.000000,6.000000,NaN,NaN
2,45.000000,7.000000,NaN,NaN
2,45.000000,8.000000,NaN,NaN
2,45.000000,9.000000,NaN,NaN
2,45.000000,10.000000,NaN,NaN
2,45.000000,11.000000,NaN,NaN
2,45.000000,12.000000,NaN,NaN
2,45.000000,13.000000,NaN,NaN
2,45.000000,14.000000,NaN,NaN
2,45.000000,15.000000,NaN,NaN
2,45.000000,16.000000,NaN,NaN
2,45.000000,17.000000,NaN,NaN
2,45.000000,18.000000,NaN,NaN
2,45.000000,19.000000,NaN,NaN
2,45.000000,20.000000,NaN,NaN
2,45.000000,21.000000,NaN,NaN
2,45.000000,22.000000,NaN,NaN
2,45.000000,23.000000,NaN,NaN
2,45.000000,24.000000,NaN,NaN
2,45.000000,25.000000,NaN,NaN
2,45.000000,26.000000,NaN,NaN
2,45.000000,27.000000,NaN,NaN
2,45.000000,28.000000,NaN,NaN
2,45.000000,29.000000,NaN,NaN
2,45.000000,30.000000,NaN,NaN
2,45.000000,31.000000,NaN,NaN
2,45.000000,32.000000,NaN,NaN
2,45.000000,33.000000,NaN,NaN
2,45.000000,34.000000,NaN,NaN
2,45.000000,35.000000,NaN,NaN
2,45.000000,36.000000,NaN,NaN
2,45.000000,37.000000,NaN,NaN
2,45.000000,38.000000,NaN,NaN
2,45.000000,39.000000,NaN,NaN
2,45.000000,40.000000,NaN,NaN
2,45.000000,41.000000,NaN,NaN
2,45.000000,42.000000,NaN,NaN
2,45.000000,43.000000,NaN,NaN
2,45.000000,44.000000,NaN,NaN
2,45.000000,45.000000,NaN,NaN
2,45.000000,46.000000,NaN,NaN
2,45.000000,47.000000,NaN,NaN
2,45.000000,48.000000,NaN,NaN
2,45.000000,49.000000,NaN,NaN
2,45.000000,50.000000,NaN,NaN
2,45.000000,51.000000,NaN,NaN
2,45.000000,52.000000,NaN,NaN
2,45.000000,53.000000,NaN,NaN
2,45.000000,54.000000,NaN,NaN
2,45.000000,55.000000,NaN,NaN
2,45.000000,56.000000,NaN,NaN
2,45.000000,57.000000,NaN,NaN
2,45.000000,58.000000,NaN,NaN
2,45.000000,59.000000,NaN,NaN
2,45.000000,60.000000,NaN,NaN
2,45.000000,61.000000,NaN,NaN
2,45.000000,62.000000,NaN,NaN
2,45.000000,63.000000,NaN,NaN
2,45.000000,64.000000,NaN,NaN
2,45.000000,65.000000,NaN,NaN
2,45.000000,66.000000,NaN,NaN
2,45.000000,67.000000,NaN,NaN
2,45.000000,68.000000,NaN,NaN
2,45.000000,69.000000,NaN,NaN
2,45.000000,70.000000,NaN,NaN
2,45.000000,71.000000,NaN,NaN
2,45.000000,72.000000,NaN,NaN
2,45.000000,73.000000,NaN,NaN
2,45.000000,74.000000,NaN,NaN
2,45.000000,75.000000,NaN,NaN
2,45.000000,76.000000,NaN,NaN
2,45.000000,77.000000,NaN,NaN
2,45.000000,78.000000,NaN,NaN
2,45.000000,79.000000,NaN,NaN
2,45.000000,80.000000,NaN,NaN
2,45.000000,81.000000,NaN,NaN
2,45.000000,82.000000,NaN,NaN
2,45.000000,83.000000,NaN,NaN
2,45.000000,84.000000,NaN,NaN
2,45.000000,85.000000,NaN,NaN
2,45.000000,86.000000,NaN,NaN
2,45.000000,87.000000,NaN,NaN
2,45.000000,88.000000,NaN,NaN
2,45.000000,89.000000,NaN,NaN
2,45.000000,90.000000,NaN,NaN
2,45.000000,91.000000,NaN,NaN
2,45.000000,92.000000,NaN,NaN
2,45.000000,93.000000,NaN,NaN
2,45.000000,94.000000,NaN,NaN
2,45.000000,95.000000,NaN,NaN
2,45.000000,96.000000,NaN,NaN
2,45.000000,97.000000,NaN,NaN
2,45.000000,98.000000,NaN,NaN
2,45.000000,99.000000,NaN,NaN
2,45.000000,100.000000,NaN,NaN
2,45.000000,101.000000,NaN,NaN
2,45.000000,102.000000,NaN,NaN
2,45.000000,103.000000,0.616598,-1.786909
2,45.000000,104.000000,0.597835,-1.803937
2,45.000000,105.000000,0.579072,-1.820965
2,45.000000,106.000000,0.560309,-1.837993
2,45.000000,107.000000,0.541545,-1.855021
2,45.000000,108.000000,0.522782,-1.872049
2,45.000000,109.000000,0.504019,-1.889077
2,45.000000,110.000000,0.485256,-1.906105
2,45.000000,111.000000,0.466492,-1.923133
2,45.000000,112.000000,0.443423,-1.934116
2,45.000000,113.000000,0.415757,-1.938647
2,45.000000,114.000000,0.388092,-1.943177
2,45.000000,115.000000,0.360426,-1.947708
2,45.000000,116.000000,0.332760,-1.952238
2,45.000000,117.000000,0.305094,-1.956769
2,45.000000,118.000000,0.277429,-1.961299
2,45.000000,119.000000,0.249763,-1.965829
2,45.000000,120.000000,0.222097,-1.970360
2,45.000000,121.000000,0.196612,-1.974924
2,45.000000,122.000000,0.175275,-1.979551
2,45.000000,123.000000,0.153938,-1.984179
2,45.000000,124.000000,0.132602,-1.988806
2,45.000000,125.000000,0.111265,-1.993434
2,45.000000,126.000000,0.089928,-1.998061
2,45.000000,127.000000,0.068591,-2.002689
2,45.000000,128.000000,0.047254,-2.007316
2,45.000000,129.000000,0.025918,-2.011944
2,45.000000,130.000000,0.004580,-2.005473
2,45.000000,131.000000,-0.016757,-1.998892
2,45.000000,132.000000,-0.038094,-1.992310
2,45.000000,133.000000,-0.059431,-1.985729
2,45.000000,134.000000,-0.080768,-1.979147
2,45.000000,135.000000,-0.102105,-1.972566
2,45.000000,136.000000,-0.123443,-1.965985
2,45.000000,137.000000,-0.144780,-1.959403
2,45.000000,138.000000,-0.169365,-1.954243
2,45.000000,139.000000,-0.195772,-1.949879
2,45.000000,140.000000,-0.222178,-1.945516
2,45.000000,141.000000,-0.248584,-1.941152
2,45.000000,142.000000,-0.274991,-1.936789
2,45.000000,143.000000,-0.301397,-1.932425
2,45.000000,144.000000,-0.327803,-1.928061
2,45.000000,145.000000,-0.354210,-1.923698
2,45.000000,146.000000,-0.380616,-1.919334
2,45.000000,147.000000,-0.403936,-1.908766
2,45.000000,148.000000,-0.424316,-1.892286
2,45.000000,149.000000,-0.444696,-1.875806
2,45.000000,150.000000,-0.465076,-1.859325
2,45.000000,151.000000,-0.485455,-1.842845
2,45.000000,152.000000,-0.505835,-1.826365
2,45.000000,153.000000,-0.526215,-1.809885
2,45.000000,154.000000,-0.546595,-1.793405
2,45.000000,155.000000,-0.566975,-1.776925
2,45.000000,156.000000,NaN,NaN
2,45.000000,157.000000,NaN,NaN
2,45.000000,158.000000,NaN,NaN
2,45.000000,159.000000,NaN,NaN
2,45.000000,160.000000,NaN,NaN
2,45.000000,161.000000,NaN,NaN
2,45.000000,162.000000,NaN,NaN
2,45.000000,163.000000,NaN,NaN
2,45.000000,164.000000,NaN,NaN
2,45.000000,165.000000,NaN,NaN
2,45.000000,166.000000,NaN,NaN
2,45.000000,167.000000,NaN,NaN
2,45.000000,168.000000,NaN,NaN
2,45.000000,169.000000,NaN,NaN
2,45.000000,170.000000,NaN,NaN
2,45.000000,171.000000,NaN,NaN
2,45.000000,172.000000,NaN,NaN
2,45.000000,173.000000,NaN,NaN
2,45.000000,174.000000,NaN,NaN
2,45.000000,175.000000,NaN,NaN
2,45.000000,176.000000,NaN,NaN
2,45.000000,177.000000,NaN,NaN
2,45.000000,178.000000,NaN,NaN
2,45.000000,179.000000,NaN,NaN
2,45.000000,180.000000,NaN,NaN
2,45.000000,181.000000,NaN,NaN
2,45.000000,182.000000,NaN,NaN
2,45.000000,183.000000,NaN,NaN
2,45.000000,184.000000,NaN,NaN
2,45.000000,185.000000,NaN,NaN
2,45.000000,186.000000,NaN,NaN
2,45.000000,187.000000,NaN,NaN
2,45.000000,188.000000,NaN,NaN
2,45.000000,189.000000,NaN,NaN
2,45.000000,190.000000,NaN,NaN
2,45.000000,191.000000,NaN,NaN
2,45.000000,192.000000,NaN,NaN
2,45.000000,193.000000,NaN,NaN
2,45.000000,194.000000,NaN,NaN
2,45.000000,195.000000,NaN,NaN
2,45.000000,196.000000,NaN,NaN
2,45.000000,197.000000,NaN,NaN
2,45.000000,198.000000,NaN,NaN
2,45.000000,199.000000,NaN,NaN
2,45.000000,200.000000,NaN,NaN
2,45.000000,201.000000,NaN,NaN
2,45.000000,202.000000,NaN,NaN
2,45.000000,203.000000,NaN,NaN
2,45.000000,204.000000,NaN,NaN
2,45.000000,205.000000,NaN,NaN
2,45.000000,206.000000,NaN,NaN
2,45.000000,207.000000,NaN,NaN
2,45.000000,208.000000,NaN,NaN
2,45.000000,209.000000,NaN,NaN
2,45.000000,210.000000,NaN,NaN
2,45.000000,211.000000,NaN,NaN
2,45.000000,212.000000,NaN,NaN
2,45.000000,213.000000,NaN,NaN
2,45.000000,214.000000,NaN,NaN
2,45.000000,215.000000,NaN,NaN
2,45.000000,216.000000,NaN,NaN
2,45.000000,217.000000,NaN,NaN
2,45.000000,218.000000,NaN,NaN
2,45.000000,219.000000,NaN,NaN
2,45.000000,220.000000,NaN,NaN
2,45.000000,221.000000,NaN,NaN
2,45.000000,222.000000,NaN,NaN
2,45.000000,223.000000,NaN,NaN
2,45.000000,224.000000,NaN,NaN
2,45.000000,225.000000,NaN,NaN
2,45.000000,226.000000,NaN,NaN
2,45.000000,227.000000,NaN,NaN
2,45.000000,228.000000,NaN,NaN
2,45.000000,229.000000,NaN,NaN
2,45.000000,230.000000,NaN,NaN
2,45.000000,231.000000,NaN,NaN
2,45.000000,232.000000,NaN,NaN
2,45.000000,233.000000,NaN,NaN
2,45.000000,234.000000,NaN,NaN
2,45.000000,235.000000,NaN,NaN
2,45.000000,236.000000,NaN,NaN
2,45.000000,237.000000,NaN,NaN
2,45.000000,238.000000,NaN,NaN
2,45.000000,239.000000,NaN,NaN
2,45.000000,240.000000,NaN,NaN
2,45.000000,241.000000,NaN,NaN
2,45.000000,242.000000,NaN,NaN
2,45.000000,243.000000,NaN,NaN
2,45.000000,244.000000,NaN,NaN
2,45.000000,245.000000,NaN,NaN
2,45.000000,246.000000,NaN,NaN
2,45.000000,247.000000,NaN,NaN
2,45.000000,248.000000,NaN,NaN
2,45.000000,249.000000,NaN,NaN
2,45.000000,250.000000,NaN,NaN
2,45.000000,251.000000,NaN,NaN
2,45.000000,252.000000,NaN,NaN
2,46.000000,6.000000,NaN,NaN
2,46.000000,7.000000,NaN,NaN
2,46.000000,8.000000,NaN,NaN
2,46.000000,9.000000,NaN,NaN
2,46.000000,10.000000,NaN,NaN
2,46.000000,11.000000,NaN,NaN
2,46.000000,12.000000,NaN,NaN
2,46.000000,13.000000,NaN,NaN
2,46.000000,14.000000,NaN,NaN
2,46.000000,15.000000,NaN,NaN
2,46.000000,16.000000,NaN,NaN
2,46.000000,17.000000,NaN,NaN
2,46.000000,18.000000,NaN,NaN
2,46.000000,19.000000,NaN,NaN
2,46.000000,20.000000,NaN,NaN
2,46.000000,21.000000,NaN,NaN
2,46.000000,22.000000,NaN,NaN
2,46.000000,23.000000,NaN,NaN
2,46.000000,24.000000,NaN,NaN
2,46.000000,25.000000,NaN,NaN
2,46.000000,26.000000,NaN,NaN
2,46.000000,27.000000,NaN,NaN
2,46.000000,28.000000,NaN,NaN
2,46.000000,29.000000,NaN,NaN
2,46.000000,30.000000,NaN,NaN
2,46.000000,31.000000,NaN,NaN
2,46.000000,32.000000,NaN,NaN
2,46.000000,33.000000,NaN,NaN
2,46.000000,34.000000,NaN,NaN
2,46.000000,35.000000,NaN,NaN
2,46.000000,36.000000,NaN,NaN
2,46.000000,37.000000,NaN,NaN
2,46.000000,38.000000,NaN,NaN
2,46.000000,39.000000,NaN,NaN
2,46.000000,40.000000,NaN,NaN
2,46.000000,41.000000,NaN,NaN
2,46.000000,42.000000,NaN,NaN
2,46.000000,43.000000,NaN,NaN
2,46.000000,44.000000,NaN,NaN
2,46.000000,45.000000,NaN,NaN
2,46.000000,46.000000,NaN,NaN
2,46.000000,47.000000,NaN,NaN
2,46.000000,48.000000,NaN,NaN
2,46.000000,49.000000,NaN,NaN
2,46.000000,50.000000,NaN,NaN
2,46.000000,51.000000,NaN,NaN
2,46.000000,52.000000,NaN,NaN
2,46.000000,53.000000,NaN,NaN
2,46.000000,54.000000,NaN,NaN
2,46.000000,55.000000,NaN,NaN
2,46.000000,56.000000,NaN,NaN
2,46.000000,57.000000,NaN,NaN
2,46.000000,58.000000,NaN,NaN
2,46.000000,59.000000,NaN,NaN
2,46.000000,60.000000,NaN,NaN
2,46.000000,61.000000,NaN,NaN
2,46.000000,62.000000,NaN,NaN
2,46.000000,63.000000,NaN,NaN
2,46.000000,64.000000,NaN,NaN
2,46.000000,65.000000,NaN,NaN
2,46.000000,66.000000,NaN,NaN
2,46.000000,67.000000,NaN,NaN
2,46.000000,68.000000,NaN,NaN
2,46.000000,69.000000,NaN,NaN
2,46.000000,70.000000,NaN,NaN
2,46.000000,71.000000,NaN,NaN
2,46.000000,72.000000,NaN,NaN
2,46.000000,73.000000,NaN,NaN
2,46.000000,74.000000,NaN,NaN
2,46.000000,75.000000,NaN,NaN
2,46.000000,76.000000,NaN,NaN
2,46.000000,77.000000,NaN,NaN
2,46.000000,78.000000,NaN,NaN
2,46.000000,79.000000,NaN,NaN
2,46.000000,80.000000,NaN,NaN
2,46.000000,81.000000,NaN,NaN
2,46.000000,82.000000,NaN,NaN
2,46.000000,83.000000,NaN,NaN
2,46.000000,84.000000,NaN,NaN
2,46.000000,85.000000,NaN,NaN
2,46.000000,86.000000,NaN,NaN
2,46.000000,87.000000,NaN,NaN
2,46.000000,88.000000,NaN,NaN
2,46.000000,89.000000,NaN,NaN
2,46.000000,90.000000,NaN,NaN
2,46.000000,91.000000,NaN,NaN
2,46.000000,92.000000,NaN,NaN
2,46.000000,93.000000,NaN,NaN
2,46.000000,94.000000,NaN,NaN
2,46.000000,95.000000,NaN,NaN
2,46.000000,96.000000,NaN,NaN
2,46.000000,97.000000,NaN,NaN
2,46.000000,98.000000,NaN,NaN
2,46.000000,99.000000,NaN,NaN
2,46.000000,100.000000,NaN,NaN
2,46.000000,101.000000,0.665647,-1.775762
2,46.000000,102.000000,0.646884,-1.792790
2,46.000000,103.000000,0.628121,-1.809818
2,46.000000,104.000000,0.609357,-1.826846
2,46.000000,105.000000,0.590594,-1.843874
2,46.000000,106.000000,0.571831,-1.860902
2,46.000000,107.000000,0.553068,-1.877930
2,46.000000,108.000000,0.534304,-1.894958
2,46.000000,109.000000,0.515541,-1.911986
2,46.000000,110.000000,0.496778,-1.929014
2,46.000000,111.000000,0.478014,-1.946042
2,46.000000,112.000000,0.454912,-1.956978
2,46.000000,113.000000,0.427246,-1.961509
2,46.000000,114.000000,0.399580,-1.966039
2,46.000000,115.000000,0.371915,-1.970570
2,46.000000,116.000000,0.344249,-1.975100
2,46.000000,117.000000,0.316583,-1.979631
2,46.000000,118.000000,0.288917,-1.984161
2,46.000000,119.000000,0.261252,-1.988692
2,46.000000,120.000000,0.233586,-1.993222
2,46.000000,121.000000,0.205920,-1.997753
2,46.000000,122.000000,0.178254,-2.002283
2,46.000000,123.000000,0.154382,-2.006872
2,46.000000,124.000000,0.133046,-2.011499
2,46.000000,125.000000,0.111709,-2.016127
2,46.000000,126.000000,0.090372,-2.020754
2,46.000000,127.000000,0.069035,-2.025382
2,46.000000,128.000000,0.047698,-2.030009
2,46.000000,129.000000,0.026362,-2.034637
2,46.000000,130.000000,0.005024,-2.028177
2,46.000000,131.000000,-0.016313,-2.021595
2,46.000000,132.000000,-0.037650,-2.015014
2,46.000000,133.000000,-0.058987,-2.008432
2,46.000000,134.000000,-0.080324,-2.001851
2,46.000000,135.000000,-0.101661,-1.995269
2,46.000000,136.000000,-0.124940,-1.989537
2,46.000000,137.000000,-0.151346,-1.985174
2,46.000000,138.000000,-0.177753,-1.980810
2,46.000000,139.000000,-0.204159,-1.976446
2,46.000000,140.000000,-0.230565,-1.972083
2,46.000000,141.000000,-0.256972,-1.967719
2,46.000000,142.000000,-0.283378,-1.963356
2,46.000000,143.000000,-0.309784,-1.958992
2,46.000000,144.000000,-0.336191,-1.954629
2,46.000000,145.000000,-0.362597,-1.950265
2,46.000000,146.000000,-0.389003,-1.945901
2,46.000000,147.000000,-0.412364,-1.935414
2,46.000000,148.000000,-0.432743,-1.918933
2,46.000000,149.000000,-0.453123,-1.902453
2,46.000000,150.000000,-0.473503,-1.885973
2,46.000000,151.000000,-0.493883,-1.869493
2,46.000000,152.000000,-0.514263,-1.853013
2,46.000000,153.000000,-0.534642,-1.836533
2,46.000000,154.000000,-0.555022,-1.820052
2,46.000000,155.000000,-0.575402,-1.803572
2,46.000000,156.000000,-0.595782,-1.787092
2,46.000000,157.000000,-0.616161,-1.770612
2,46.000000,158.000000,NaN,NaN
2,46.000000,159.000000,NaN,NaN
2,46.000000,160.000000,NaN,NaN
2,46.000000,161.000000,NaN,NaN
2,46.000000,162.000000,NaN,NaN
2,46.000000,163.000000,NaN,NaN
2,46.000000,164.000000,NaN,NaN
2,46.000000,165.000000,NaN,NaN
2,46.000000,166.000000,NaN,NaN
2,46.000000,167.000000,NaN,NaN
2,46.000000,168.000000,NaN,NaN
2,46.000000,169.000000,NaN,NaN
2,46.000000,170.000000,NaN,NaN
2,46.000000,171.000000,NaN,NaN
2,46.000000,172.000000,NaN,NaN
2,46.000000,173.000000,NaN,NaN
2,46.000000,174.000000,NaN,NaN
2,46.000000,175.000000,NaN,NaN
2,46.000000,176.000000,NaN,NaN
2,46.000000,177.000000,NaN,NaN
2,46.000000,178.000000,NaN,NaN
2,46.000000,179.000000,NaN,NaN
2,46.000000,180.000000,NaN,NaN
2,46.000000,181.000000,NaN,NaN
2,46.000000,182.000000,NaN,NaN
2,46.000000,183.000000,NaN,NaN
2,46.000000,184.000000,NaN,NaN
2,46.000000,185.000000,NaN,NaN
2,46.000000,186.000000,NaN,NaN
2,46.000000,187.000000,NaN,NaN
2,46.000000,188.000000,NaN,NaN
2,46.000000,189.000000,NaN,NaN
2,46.000000,190.000000,NaN,NaN
2,46.000000,191.000000,NaN,NaN
2,46.000000,192.000000,NaN,NaN
2,46.000000,193.000000,NaN,NaN
2,46.000000,194.000000,NaN,NaN
2,46.000000,195.000000,NaN,NaN
2,46.000000,196.000000,NaN,NaN
2,46.000000,197.000000,NaN,NaN
2,46.000000,198.000000,NaN,NaN
2,46.000000,199.000000,NaN,NaN
2,46.000000,200.000000,NaN,NaN
2,46.000000,201.000000,NaN,NaN
2,46.000000,202.000000,NaN,NaN
2,46.000000,203.000000,NaN,NaN
2,46.000000,204.000000,NaN,NaN
2,46.000000,205.000000,NaN,NaN
2,46.000000,206.000000,NaN,NaN
2,46.000000,207.000000,NaN,NaN
2,46.000000,208.000000,NaN,NaN
2,46.000000,209.000000,NaN,NaN
2,46.000000,210.000000,NaN,NaN
2,46.000000,211.000000,NaN,NaN
2,46.000000,212.000000,NaN,NaN
2,46.000000,213.000000,NaN,NaN
2,46.000000,214.000000,NaN,NaN
2,46.000000,215.000000,NaN,NaN
2,46.000000,216.000000,NaN,NaN
2,46.000000,217.000000,NaN,NaN
2,46.000000,218.000000,NaN,NaN
2,46.000000,219.000000,NaN,NaN
2,46.000000,220.000000,NaN,NaN
2,46.000000,221.000000,NaN,NaN
2,46.000000,222.000000,NaN,NaN
2,46.000000,223.000000,NaN,NaN
2,46.000000,224.000000,NaN,NaN
2,46.000000,225.000000,NaN,NaN
2,46.000000,226.000000,NaN,NaN
2,46.000000,227.000000,NaN,NaN
2,46.000000,228.000000,NaN,NaN
2,46.000000,229.000000,NaN,NaN
2,46.000000,230.000000,NaN,NaN
2,46.000000,231.000000,NaN,NaN
2,46.000000,232.000000,NaN,NaN
2,46.000000,233.000000,NaN,NaN
2,46.000000,234.000000,NaN,NaN
2,46.000000,235.000000,NaN,NaN
2,46.000000,236.000000,NaN,NaN
2,46.000000,237.000000,NaN,NaN
2,46.000000,238.000000,NaN,NaN
2,46.000000,239.000000,NaN,NaN
2,46.000000,240.000000,NaN,NaN
2,46.000000,241.000000,NaN,NaN
2,46.000000,242.000000,NaN,NaN
2,46.000000,243.000000,NaN,NaN
2,46.000000,244.000000,NaN,NaN
2,46.000000,245.000000,NaN,NaN
2,46.000000,246.000000,NaN,NaN
2,46.000000,247.000000,NaN,NaN
2,46.000000,248.000000,NaN,NaN
2,46.000000,249.000000,NaN,NaN
2,46.000000,250.000000,NaN,NaN
2,46.000000,251.000000,NaN,NaN
2,46.000000,252.000000,NaN,NaN
2,47.000000,6.000000,NaN,NaN
2,47.000000,7.000000,NaN,NaN
2,47.000000,8.000000,NaN,NaN
2,47.000000,9.000000,NaN,NaN
2,47.000000,10.000000,NaN,NaN
2,47.000000,11.000000,NaN,NaN
2,47.000000,12.000000,NaN,NaN
2,47.000000,13.000000,NaN,NaN
2,47.000000,14.000000,NaN,NaN
2,47.000000,15.000000,NaN,NaN
2,47.000000,16.000000,NaN,NaN
2,47.000000,17.000000,NaN,NaN
2,47.000000,18.000000,NaN,NaN
2,47.000000,19.000000,NaN,NaN
2,47.000000,20.000000,NaN,NaN
2,47.000000,21.000000,NaN,NaN
2,47.000000,22.000000,NaN,NaN
2,47.000000,23.000000,NaN,NaN
2,47.000000,24.000000,NaN,NaN
2,47.000000,25.000000,NaN,NaN
2,47.000000,26.000000,NaN,NaN
2,47.000000,27.000000,NaN,NaN
2,47.000000,28.000000,NaN,NaN
2,47.000000,29.000000,NaN,NaN
2,47.000000,30.000000,NaN,NaN
2,47.000000,31.000000,NaN,NaN
2,47.000000,32.000000,NaN,NaN
2,47.000000,33.000000,NaN,NaN
2,47.000000,34.000000,NaN,NaN
2,47.000000,35.000000,NaN,NaN
2,47.000000,36.000000,NaN,NaN
2,47.000000,37.000000,NaN,NaN
2,47.000000,38.000000,NaN,NaN
2,47.000000,39.000000,NaN,NaN
2,47.000000,40.000000,NaN,NaN
2,47.000000,41.000000,NaN,NaN
2,47.000000,42.000000,NaN,NaN
2,47.000000,43.000000,NaN,NaN
2,47.000000,44.000000,NaN,NaN
2,47.000000,45.000000,NaN,NaN
2,47.000000,46.000000,NaN,NaN
2,47.000000,47.000000,NaN,NaN
2,47.000000,48.000000,NaN,NaN
2,47.000000,49.000000,NaN,NaN
2,47.000000,50.000000,NaN,NaN
2,47.000000,51.000000,NaN,NaN
