Frame,X,Y,dX,dY
2,112.000000,178.000000,-8.439391,-7.159599
2,112.000000,179.000000,-8.440865,-7.160939
2,112.000000,180.000000,-8.442339,-7.162279
2,112.000000,181.000000,-8.443813,-7.163619
2,112.000000,182.000000,-8.445160,-7.166183
2,112.000000,183.000000,-8.446407,-7.169722
2,112.000000,184.000000,-8.447653,-7.173262
2,112.000000,185.000000,-8.448900,-7.176801
2,112.000000,186.000000,-8.450146,-7.180341
2,112.000000,187.000000,-8.451392,-7.183880
2,112.000000,188.000000,-8.452639,-7.187420
2,112.000000,189.000000,-8.453885,-7.190959
2,112.000000,190.000000,-8.455131,-7.194499
2,112.000000,191.000000,-8.456378,-7.198038
2,112.000000,192.000000,-8.457624,-7.201578
2,112.000000,193.000000,-8.458870,-7.205117
2,112.000000,194.000000,-8.460117,-7.208657
2,112.000000,195.000000,-8.460768,-7.211180
2,112.000000,196.000000,-8.460863,-7.212755
2,112.000000,197.000000,-8.460959,-7.214331
2,112.000000,198.000000,-8.461055,-7.215906
2,112.000000,199.000000,-8.461723,-7.215392
2,112.000000,200.000000,-8.464274,-7.208015
2,112.000000,201.000000,-8.466824,-7.200637
2,112.000000,202.000000,-8.469375,-7.193260
2,112.000000,203.000000,-8.471925,-7.185883
2,112.000000,204.000000,-8.473344,-7.178230
2,112.000000,205.000000,-8.474652,-7.170550
2,112.000000,206.000000,-8.475961,-7.162871
2,112.000000,207.000000,-8.477269,-7.155191
2,112.000000,208.000000,-8.478578,-7.147512
2,112.000000,209.000000,-8.479886,-7.139833
2,112.000000,210.000000,-8.481195,-7.132153
2,112.000000,211.000000,-8.482503,-7.124474
2,112.000000,212.000000,-8.483812,-7.116794
2,112.000000,213.000000,-8.485120,-7.109115
2,112.000000,214.000000,-8.486429,-7.101436
2,112.000000,215.000000,-8.487737,-7.093756
2,112.000000,216.000000,-8.489046,-7.086077
2,112.000000,217.000000,-8.488976,-7.085902
2,112.000000,218.000000,-8.488464,-7.088139
2,112.000000,219.000000,-8.487951,-7.090375
2,112.000000,220.000000,-8.487439,-7.092612
2,112.000000,221.000000,-8.486927,-7.094849
2,112.000000,222.000000,-8.486414,-7.097086
2,112.000000,223.000000,-8.485902,-7.099323
2,112.000000,224.000000,-8.485390,-7.101560
2,112.000000,225.000000,-8.484877,-7.103797
2,112.000000,226.000000,-8.484365,-7.106034
2,112.000000,227.000000,-8.483852,-7.108271
2,112.000000,228.000000,-8.483340,-7.110508
2,112.000000,229.000000,-8.482828,-7.112744
2,112.000000,230.000000,-8.481602,-7.115852
2,112.000000,231.000000,-8.479964,-7.119464
2,112.000000,232.000000,-8.478326,-7.123076
2,112.000000,233.000000,-8.476688,-7.126688
2,112.000000,234.000000,-8.475054,-7.138500
2,112.000000,235.000000,-8.473432,-7.171458
2,112.000000,236.000000,-8.471810,-7.204417
2,112.000000,237.000000,-8.470188,-7.237375
2,112.000000,238.000000,-8.468565,-7.270334
2,112.000000,239.000000,-8.466837,-7.299464
2,112.000000,240.000000,-8.465099,-7.328267
2,112.000000,241.000000,-8.463361,-7.357070
2,112.000000,242.000000,-8.461624,-7.385873
2,112.000000,243.000000,-8.459886,-7.414677
2,112.000000,244.000000,-8.458148,-7.443480
2,112.000000,245.000000,-8.456411,-7.472283
2,112.000000,246.000000,-8.454673,-7.501086
2,112.000000,247.000000,-8.452935,-7.529889
2,112.000000,248.000000,-8.451198,-7.558693
2,112.000000,249.000000,-8.449460,-7.587496
2,112.000000,250.000000,-8.447722,-7.616299
2,112.000000,251.000000,-8.445984,-7.645102
2,112.000000,252.000000,NaN,NaN
2,113.000000,6.000000,NaN,NaN
2,113.000000,7.000000,-8.428308,-4.937740
2,113.000000,8.000000,-8.429862,-5.064955
2,113.000000,9.000000,-8.431417,-5.192169
2,113.000000,10.000000,-8.432971,-5.319384
2,113.000000,11.000000,-8.434525,-5.446599
2,113.000000,12.000000,-8.436079,-5.573813
2,113.000000,13.000000,-8.437633,-5.701028
2,113.000000,14.000000,-8.439188,-5.828242
2,113.000000,15.000000,-8.440742,-5.955457
2,113.000000,16.000000,-8.442296,-6.082671
2,113.000000,17.000000,-8.443850,-6.209886
2,113.000000,18.000000,-8.445405,-6.337100
2,113.000000,19.000000,-8.449832,-6.460359
2,113.000000,20.000000,-8.454354,-6.583488
2,113.000000,21.000000,-8.458875,-6.706617
2,113.000000,22.000000,-8.463397,-6.829745
2,113.000000,23.000000,-8.467919,-6.952874
2,113.000000,24.000000,-8.472440,-7.076003
2,113.000000,25.000000,-8.471679,-7.109582
2,113.000000,26.000000,-8.469070,-7.111853
2,113.000000,27.000000,-8.466462,-7.114125
2,113.000000,28.000000,-8.463853,-7.116396
2,113.000000,29.000000,-8.461244,-7.118668
2,113.000000,30.000000,-8.458636,-7.120939
2,113.000000,31.000000,-8.456773,-7.123729
2,113.000000,32.000000,-8.455317,-7.126800
2,113.000000,33.000000,-8.453861,-7.129872
2,113.000000,34.000000,-8.452405,-7.132943
2,113.000000,35.000000,-8.450948,-7.136015
2,113.000000,36.000000,-8.449492,-7.139087
2,113.000000,37.000000,-8.448036,-7.142158
2,113.000000,38.000000,-8.446580,-7.145230
2,113.000000,39.000000,-8.445123,-7.148301
2,113.000000,40.000000,-8.443667,-7.151373
2,113.000000,41.000000,-8.442211,-7.154444
2,113.000000,42.000000,-8.441170,-7.156371
2,113.000000,43.000000,-8.440926,-7.156097
2,113.000000,44.000000,-8.440681,-7.155823
2,113.000000,45.000000,-8.440437,-7.155550
2,113.000000,46.000000,-8.440193,-7.155276
2,113.000000,47.000000,-8.439949,-7.155002
2,113.000000,48.000000,-8.439705,-7.154728
2,113.000000,49.000000,-8.439461,-7.154455
2,113.000000,50.000000,-8.439217,-7.154181
2,113.000000,51.000000,-8.438973,-7.153907
2,113.000000,52.000000,-8.438729,-7.153634
2,113.000000,53.000000,-8.438485,-7.153360
2,113.000000,54.000000,-8.439812,-7.153074
2,113.000000,55.000000,-8.441254,-7.152787
2,113.000000,56.000000,-8.442696,-7.152501
2,113.000000,57.000000,-8.444138,-7.152214
2,113.000000,58.000000,-8.445580,-7.151927
2,113.000000,59.000000,-8.447021,-7.151641
2,113.000000,60.000000,-8.448589,-7.150764
2,113.000000,61.000000,-8.450199,-7.149688
2,113.000000,62.000000,-8.451809,-7.148612
2,113.000000,63.000000,-8.453419,-7.147536
2,113.000000,64.000000,-8.455029,-7.146460
2,113.000000,65.000000,-8.456639,-7.145384
2,113.000000,66.000000,-8.458328,-7.143962
2,113.000000,67.000000,-8.460048,-7.142403
2,113.000000,68.000000,-8.461767,-7.140844
2,113.000000,69.000000,-8.463487,-7.139286
2,113.000000,70.000000,-8.465207,-7.137727
2,113.000000,71.000000,-8.466927,-7.136168
2,113.000000,72.000000,-8.468646,-7.134609
2,113.000000,73.000000,-8.470366,-7.133051
2,113.000000,74.000000,-8.472086,-7.131492
2,113.000000,75.000000,-8.473805,-7.129933
2,113.000000,76.000000,-8.475525,-7.128374
2,113.000000,77.000000,-8.475947,-7.128207
2,113.000000,78.000000,-8.475007,-7.129499
2,113.000000,79.000000,-8.474067,-7.130792
2,113.000000,80.000000,-8.473127,-7.132084
2,113.000000,81.000000,-8.472187,-7.133377
2,113.000000,82.000000,-8.471248,-7.134669
2,113.000000,83.000000,-8.470308,-7.135962
2,113.000000,84.000000,-8.469368,-7.137254
2,113.000000,85.000000,-8.468428,-7.138547
2,113.000000,86.000000,-8.467488,-7.139839
2,113.000000,87.000000,-8.466548,-7.141132
2,113.000000,88.000000,-8.465577,-7.142508
2,113.000000,89.000000,-8.464398,-7.144444
2,113.000000,90.000000,-8.463218,-7.146380
2,113.000000,91.000000,-8.462038,-7.148316
2,113.000000,92.000000,-8.460859,-7.150252
2,113.000000,93.000000,-8.459679,-7.152188
2,113.000000,94.000000,-8.458509,-7.154101
2,113.000000,95.000000,-8.458566,-7.153147
2,113.000000,96.000000,-8.458624,-7.152193
2,113.000000,97.000000,-8.458681,-7.151239
2,113.000000,98.000000,-8.458738,-7.150284
2,113.000000,99.000000,-8.458795,-7.149330
2,113.000000,100.000000,-8.458852,-7.148376
2,113.000000,101.000000,-8.459070,-7.147834
2,113.000000,102.000000,-8.459310,-7.147348
2,113.000000,103.000000,-8.459550,-7.146862
2,113.000000,104.000000,-8.459790,-7.146376
2,113.000000,105.000000,-8.460030,-7.145890
2,113.000000,106.000000,-8.460270,-7.145403
2,113.000000,107.000000,-8.460510,-7.144917
2,113.000000,108.000000,-8.460750,-7.144431
2,113.000000,109.000000,-8.460990,-7.143945
2,113.000000,110.000000,-8.461230,-7.143459
2,113.000000,111.000000,-8.461469,-7.142973
2,113.000000,112.000000,-8.461742,-7.144201
2,113.000000,113.000000,-8.462045,-7.146980
2,113.000000,114.000000,-8.462348,-7.149760
2,113.000000,115.000000,-8.462651,-7.152539
2,113.000000,116.000000,-8.462954,-7.155318
2,113.000000,117.000000,-8.463257,-7.158098
2,113.000000,118.000000,-8.463560,-7.160877
2,113.000000,119.000000,-8.463863,-7.163656
2,113.000000,120.000000,-8.464166,-7.166436
2,113.000000,121.000000,-8.464469,-7.169215
2,113.000000,122.000000,-8.464772,-7.171994
2,113.000000,123.000000,-8.465009,-7.174868
2,113.000000,124.000000,-8.464759,-7.178429
2,113.000000,125.000000,-8.464510,-7.181990
2,113.000000,126.000000,-8.464260,-7.185551
2,113.000000,127.000000,-8.464011,-7.189112
2,113.000000,128.000000,-8.463761,-7.192673
2,113.000000,129.000000,-8.463512,-7.196234
2,113.000000,130.000000,-8.463285,-7.194880
2,113.000000,131.000000,-8.463059,-7.193419
2,113.000000,132.000000,-8.462833,-7.191959
2,113.000000,133.000000,-8.462606,-7.190498
2,113.000000,134.000000,-8.462380,-7.189038
2,113.000000,135.000000,-8.462154,-7.187577
2,113.000000,136.000000,-8.462454,-7.185649
2,113.000000,137.000000,-8.462845,-7.183641
2,113.000000,138.000000,-8.463235,-7.181634
2,113.000000,139.000000,-8.463625,-7.179626
2,113.000000,140.000000,-8.464015,-7.177618
2,113.000000,141.000000,-8.464405,-7.175611
2,113.000000,142.000000,-8.464795,-7.173603
2,113.000000,143.000000,-8.465185,-7.171595
2,113.000000,144.000000,-8.465575,-7.169587
2,113.000000,145.000000,-8.465965,-7.167580
2,113.000000,146.000000,-8.466355,-7.165572
2,113.000000,147.000000,-8.464893,-7.163936
2,113.000000,148.000000,-8.461517,-7.162685
2,113.000000,149.000000,-8.458140,-7.161434
2,113.000000,150.000000,-8.454764,-7.160183
2,113.000000,151.000000,-8.451387,-7.158931
2,113.000000,152.000000,-8.448011,-7.157680
2,113.000000,153.000000,-8.444634,-7.156429
2,113.000000,154.000000,-8.441258,-7.155178
2,113.000000,155.000000,-8.437882,-7.153926
2,113.000000,156.000000,-8.434505,-7.152675
2,113.000000,157.000000,-8.431129,-7.151424
2,113.000000,158.000000,-8.428278,-7.150181
2,113.000000,159.000000,-8.427923,-7.148982
2,113.000000,160.000000,-8.427569,-7.147782
2,113.000000,161.000000,-8.427215,-7.146582
2,113.000000,162.000000,-8.426861,-7.145382
2,113.000000,163.000000,-8.426506,-7.144182
2,113.000000,164.000000,-8.426159,-7.143000
2,113.000000,165.000000,-8.426670,-7.143998
2,113.000000,166.000000,-8.427182,-7.144996
2,113.000000,167.000000,-8.427693,-7.145994
2,113.000000,168.000000,-8.428204,-7.146992
2,113.000000,169.000000,-8.428716,-7.147989
2,113.000000,170.000000,-8.429227,-7.148987
2,113.000000,171.000000,-8.430563,-7.150278
2,113.000000,172.000000,-8.432037,-7.151618
2,113.000000,173.000000,-8.433511,-7.152958
2,113.000000,174.000000,-8.434985,-7.154298
2,113.000000,175.000000,-8.436459,-7.155638
2,113.000000,176.000000,-8.437933,-7.156978
2,113.000000,177.000000,-8.439407,-7.158318
2,113.000000,178.000000,-8.440881,-7.159658
2,113.000000,179.000000,-8.442355,-7.160998
2,113.000000,180.000000,-8.443829,-7.162338
2,113.000000,181.000000,-8.445303,-7.163678
2,113.000000,182.000000,-8.446652,-7.166230
2,113.000000,183.000000,-8.447898,-7.169769
2,113.000000,184.000000,-8.449144,-7.173309
2,113.000000,185.000000,-8.450391,-7.176848
2,113.000000,186.000000,-8.451637,-7.180388
2,113.000000,187.000000,-8.452883,-7.183927
2,113.000000,188.000000,-8.454130,-7.187467
2,113.000000,189.000000,-8.455376,-7.191006
2,113.000000,190.000000,-8.456622,-7.194546
2,113.000000,191.000000,-8.457869,-7.198085
2,113.000000,192.000000,-8.459115,-7.201625
2,113.000000,193.000000,-8.460072,-7.204671
2,113.000000,194.000000,-8.460168,-7.206246
2,113.000000,195.000000,-8.460264,-7.207821
2,113.000000,196.000000,-8.460360,-7.209397
2,113.000000,197.000000,-8.460455,-7.210972
2,113.000000,198.000000,-8.460551,-7.212547
2,113.000000,199.000000,-8.461222,-7.212024
2,113.000000,200.000000,-8.463773,-7.204646
2,113.000000,201.000000,-8.466323,-7.197269
2,113.000000,202.000000,-8.468874,-7.189891
2,113.000000,203.000000,-8.471425,-7.182514
2,113.000000,204.000000,-8.473975,-7.175136
2,113.000000,205.000000,-8.476320,-7.167709
2,113.000000,206.000000,-8.477629,-7.160029
2,113.000000,207.000000,-8.478937,-7.152350
2,113.000000,208.000000,-8.480246,-7.144671
2,113.000000,209.000000,-8.481554,-7.136991
2,113.000000,210.000000,-8.482863,-7.129312
2,113.000000,211.000000,-8.484171,-7.121632
2,113.000000,212.000000,-8.485480,-7.113953
2,113.000000,213.000000,-8.486788,-7.106273
2,113.000000,214.000000,-8.488097,-7.098594
2,113.000000,215.000000,-8.489405,-7.090915
2,113.000000,216.000000,-8.490714,-7.083235
2,113.000000,217.000000,-8.490639,-7.083088
2,113.000000,218.000000,-8.490127,-7.085325
2,113.000000,219.000000,-8.489615,-7.087562
2,113.000000,220.000000,-8.489102,-7.089799
2,113.000000,221.000000,-8.488590,-7.092036
2,113.000000,222.000000,-8.488077,-7.094273
2,113.000000,223.000000,-8.487565,-7.096510
2,113.000000,224.000000,-8.487053,-7.098747
2,113.000000,225.000000,-8.486540,-7.100984
2,113.000000,226.000000,-8.486028,-7.103221
2,113.000000,227.000000,-8.485515,-7.105458
2,113.000000,228.000000,-8.484574,-7.108219
2,113.000000,229.000000,-8.482935,-7.111831
2,113.000000,230.000000,-8.481297,-7.115443
2,113.000000,231.000000,-8.479659,-7.119054
2,113.000000,232.000000,-8.478021,-7.122666
2,113.000000,233.000000,-8.476383,-7.126278
2,113.000000,234.000000,-8.474749,-7.138125
2,113.000000,235.000000,-8.473127,-7.171084
2,113.000000,236.000000,-8.471505,-7.204042
2,113.000000,237.000000,-8.469883,-7.237000
2,113.000000,238.000000,-8.468261,-7.269959
2,113.000000,239.000000,-8.466638,-7.302917
2,113.000000,240.000000,-8.464996,-7.335153
2,113.000000,241.000000,-8.463258,-7.363956
2,113.000000,242.000000,-8.461521,-7.392759
2,113.000000,243.000000,-8.459783,-7.421562
2,113.000000,244.000000,-8.458045,-7.450366
2,113.000000,245.000000,-8.456308,-7.479169
2,113.000000,246.000000,-8.454570,-7.507972
2,113.000000,247.000000,-8.452832,-7.536775
2,113.000000,248.000000,-8.451095,-7.565579
2,113.000000,249.000000,-8.449357,-7.594382
2,113.000000,250.000000,-8.447619,-7.623185
2,113.000000,251.000000,-8.445882,-7.651988
2,113.000000,252.000000,NaN,NaN
2,114.000000,6.000000,NaN,NaN
2,114.000000,7.000000,-8.422930,-4.943467
2,114.000000,8.000000,-8.424484,-5.070682
2,114.000000,9.000000,-8.426038,-5.197897
2,114.000000,10.000000,-8.427593,-5.325111
2,114.000000,11.000000,-8.429147,-5.452326
2,114.000000,12.000000,-8.430701,-5.579540
2,114.000000,13.000000,-8.432255,-5.706755
2,114.000000,14.000000,-8.433810,-5.833969
2,114.000000,15.000000,-8.435364,-5.961184
2,114.000000,16.000000,-8.436918,-6.088398
2,114.000000,17.000000,-8.440694,-6.212553
2,114.000000,18.000000,-8.445216,-6.335682
2,114.000000,19.000000,-8.449738,-6.458811
2,114.000000,20.000000,-8.454259,-6.581939
2,114.000000,21.000000,-8.458781,-6.705068
2,114.000000,22.000000,-8.463303,-6.828197
2,114.000000,23.000000,-8.467824,-6.951326
2,114.000000,24.000000,-8.472346,-7.074455
2,114.000000,25.000000,-8.471588,-7.108096
2,114.000000,26.000000,-8.468980,-7.110368
2,114.000000,27.000000,-8.466371,-7.112639
2,114.000000,28.000000,-8.463763,-7.114911
2,114.000000,29.000000,-8.461154,-7.117182
2,114.000000,30.000000,-8.458546,-7.119454
2,114.000000,31.000000,-8.455937,-7.121725
2,114.000000,32.000000,-8.453328,-7.123997
2,114.000000,33.000000,-8.451761,-7.126991
2,114.000000,34.000000,-8.450305,-7.130063
2,114.000000,35.000000,-8.448849,-7.133134
2,114.000000,36.000000,-8.447393,-7.136206
2,114.000000,37.000000,-8.445936,-7.139278
2,114.000000,38.000000,-8.444480,-7.142349
2,114.000000,39.000000,-8.443024,-7.145421
2,114.000000,40.000000,-8.441568,-7.148492
2,114.000000,41.000000,-8.440111,-7.151564
2,114.000000,42.000000,-8.439075,-7.153478
2,114.000000,43.000000,-8.438830,-7.153204
2,114.000000,44.000000,-8.438586,-7.152931
2,114.000000,45.000000,-8.438342,-7.152657
2,114.000000,46.000000,-8.438098,-7.152383
2,114.000000,47.000000,-8.437854,-7.152110
2,114.000000,48.000000,-8.437610,-7.151836
2,114.000000,49.000000,-8.437366,-7.151562
2,114.000000,50.000000,-8.437122,-7.151288
2,114.000000,51.000000,-8.436878,-7.151015
2,114.000000,52.000000,-8.437812,-7.150732
2,114.000000,53.000000,-8.439254,-7.150445
2,114.000000,54.000000,-8.440696,-7.150159
2,114.000000,55.000000,-8.442138,-7.149872
2,114.000000,56.000000,-8.443580,-7.149585
2,114.000000,57.000000,-8.445022,-7.149299
2,114.000000,58.000000,-8.446464,-7.149012
2,114.000000,59.000000,-8.447906,-7.148725
2,114.000000,60.000000,-8.449473,-7.147848
2,114.000000,61.000000,-8.451083,-7.146772
2,114.000000,62.000000,-8.452693,-7.145696
2,114.000000,63.000000,-8.454303,-7.144620
2,114.000000,64.000000,-8.455913,-7.143544
2,114.000000,65.000000,-8.457524,-7.142468
2,114.000000,66.000000,-8.459134,-7.141392
2,114.000000,67.000000,-8.460744,-7.140316
2,114.000000,68.000000,-8.462463,-7.138759
2,114.000000,69.000000,-8.464183,-7.137200
2,114.000000,70.000000,-8.465902,-7.135641
2,114.000000,71.000000,-8.467622,-7.134083
2,114.000000,72.000000,-8.469342,-7.132524
2,114.000000,73.000000,-8.471062,-7.130965
2,114.000000,74.000000,-8.472781,-7.129406
2,114.000000,75.000000,-8.474501,-7.127848
2,114.000000,76.000000,-8.476221,-7.126289
2,114.000000,77.000000,-8.476626,-7.126139
2,114.000000,78.000000,-8.475686,-7.127432
2,114.000000,79.000000,-8.474746,-7.128724
2,114.000000,80.000000,-8.473806,-7.130017
2,114.000000,81.000000,-8.472866,-7.131309
2,114.000000,82.000000,-8.471927,-7.132602
2,114.000000,83.000000,-8.470987,-7.133894
2,114.000000,84.000000,-8.470047,-7.135187
2,114.000000,85.000000,-8.469107,-7.136479
2,114.000000,86.000000,-8.468167,-7.137772
2,114.000000,87.000000,-8.467016,-7.139632
2,114.000000,88.000000,-8.465836,-7.141568
2,114.000000,89.000000,-8.464656,-7.143504
2,114.000000,90.000000,-8.463477,-7.145440
2,114.000000,91.000000,-8.462297,-7.147376
2,114.000000,92.000000,-8.461118,-7.149312
2,114.000000,93.000000,-8.459938,-7.151248
2,114.000000,94.000000,-8.458770,-7.153156
2,114.000000,95.000000,-8.458828,-7.152202
2,114.000000,96.000000,-8.458885,-7.151248
2,114.000000,97.000000,-8.458942,-7.150293
2,114.000000,98.000000,-8.458999,-7.149339
2,114.000000,99.000000,-8.459056,-7.148385
2,114.000000,100.000000,-8.459113,-7.147430
2,114.000000,101.000000,-8.459171,-7.146476
2,114.000000,102.000000,-8.459251,-7.145583
2,114.000000,103.000000,-8.459491,-7.145097
2,114.000000,104.000000,-8.459731,-7.144611
2,114.000000,105.000000,-8.459971,-7.144125
2,114.000000,106.000000,-8.460211,-7.143639
2,114.000000,107.000000,-8.460451,-7.143152
2,114.000000,108.000000,-8.460691,-7.142666
2,114.000000,109.000000,-8.460931,-7.142180
2,114.000000,110.000000,-8.461171,-7.141694
2,114.000000,111.000000,-8.461411,-7.141208
2,114.000000,112.000000,-8.461684,-7.142435
2,114.000000,113.000000,-8.461987,-7.145214
2,114.000000,114.000000,-8.462290,-7.147993
2,114.000000,115.000000,-8.462593,-7.150773
2,114.000000,116.000000,-8.462896,-7.153552
2,114.000000,117.000000,-8.463199,-7.156331
2,114.000000,118.000000,-8.463502,-7.159111
2,114.000000,119.000000,-8.463805,-7.161890
2,114.000000,120.000000,-8.464108,-7.164670
2,114.000000,121.000000,-8.464411,-7.167449
2,114.000000,122.000000,-8.464229,-7.170914
2,114.000000,123.000000,-8.463979,-7.174475
2,114.000000,124.000000,-8.463730,-7.178037
2,114.000000,125.000000,-8.463480,-7.181598
2,114.000000,126.000000,-8.463230,-7.185159
2,114.000000,127.000000,-8.462981,-7.188720
2,114.000000,128.000000,-8.462731,-7.192281
2,114.000000,129.000000,-8.462482,-7.195842
2,114.000000,130.000000,-8.462255,-7.194485
2,114.000000,131.000000,-8.462029,-7.193024
2,114.000000,132.000000,-8.461803,-7.191564
2,114.000000,133.000000,-8.461577,-7.190103
2,114.000000,134.000000,-8.461351,-7.188642
2,114.000000,135.000000,-8.461124,-7.187182
