Frame,X,Y,dX,dY
2,81.000000,57.000000,-0.046543,-1.409874
2,81.000000,58.000000,-0.046756,-1.407992
2,81.000000,59.000000,-0.046969,-1.406110
2,81.000000,60.000000,-0.045115,-1.403316
2,81.000000,61.000000,-0.042384,-1.400136
2,81.000000,62.000000,-0.039652,-1.396955
2,81.000000,63.000000,-0.036920,-1.393774
2,81.000000,64.000000,-0.034189,-1.390593
2,81.000000,65.000000,-0.031457,-1.387412
2,81.000000,66.000000,-0.028725,-1.384232
2,81.000000,67.000000,-0.025994,-1.381051
2,81.000000,68.000000,-0.023262,-1.377870
2,81.000000,69.000000,-0.020530,-1.374689
2,81.000000,70.000000,-0.017799,-1.371508
2,81.000000,71.000000,-0.015067,-1.368328
2,81.000000,72.000000,-0.012336,-1.365147
2,81.000000,73.000000,-0.009604,-1.361966
2,81.000000,74.000000,-0.006872,-1.358785
2,81.000000,75.000000,-0.005338,-1.355940
2,81.000000,76.000000,-0.003937,-1.353132
2,81.000000,77.000000,-0.003013,-1.353478
2,81.000000,78.000000,-0.002757,-1.358253
2,81.000000,79.000000,-0.002501,-1.363028
2,81.000000,80.000000,-0.002419,-1.366777
2,81.000000,81.000000,-0.002355,-1.370415
2,81.000000,82.000000,-0.002291,-1.374052
2,81.000000,83.000000,-0.002228,-1.377689
2,81.000000,84.000000,-0.002164,-1.381326
2,81.000000,85.000000,-0.002100,-1.384963
2,81.000000,86.000000,-0.002036,-1.388600
2,81.000000,87.000000,-0.001973,-1.392237
2,81.000000,88.000000,-0.001909,-1.395874
2,81.000000,89.000000,-0.001845,-1.399511
2,81.000000,90.000000,-0.001782,-1.403148
2,81.000000,91.000000,-0.001718,-1.406785
2,81.000000,92.000000,-0.001654,-1.410422
2,81.000000,93.000000,-0.001591,-1.414059
2,81.000000,94.000000,-0.001527,-1.417696
2,81.000000,95.000000,-0.001656,-1.420514
2,81.000000,96.000000,-0.001826,-1.423157
2,81.000000,97.000000,-0.001996,-1.425801
2,81.000000,98.000000,-0.002166,-1.428444
2,81.000000,99.000000,-0.002336,-1.431087
2,81.000000,100.000000,-0.002506,-1.433731
2,81.000000,101.000000,-0.002676,-1.436374
2,81.000000,102.000000,-0.002846,-1.439017
2,81.000000,103.000000,-0.003015,-1.441661
2,81.000000,104.000000,-0.003185,-1.444304
2,81.000000,105.000000,-0.003355,-1.446947
2,81.000000,106.000000,-0.003525,-1.449591
2,81.000000,107.000000,-0.003695,-1.452234
2,81.000000,108.000000,-0.003865,-1.454877
2,81.000000,109.000000,-0.004035,-1.457520
2,81.000000,110.000000,-0.003033,-1.456352
2,81.000000,111.000000,-0.001709,-1.454138
2,81.000000,112.000000,-0.002005,-1.450761
2,81.000000,113.000000,-0.006056,-1.444687
2,81.000000,114.000000,-0.010108,-1.438613
2,81.000000,115.000000,-0.013901,-1.431343
2,81.000000,116.000000,-0.017634,-1.423797
2,81.000000,117.000000,-0.021367,-1.416250
2,81.000000,118.000000,-0.025100,-1.408703
2,81.000000,119.000000,-0.028834,-1.401157
2,81.000000,120.000000,-0.032567,-1.393610
2,81.000000,121.000000,-0.036300,-1.386064
2,81.000000,122.000000,-0.040033,-1.378517
2,81.000000,123.000000,-0.043766,-1.370970
2,81.000000,124.000000,-0.047500,-1.363424
2,81.000000,125.000000,-0.051233,-1.355877
2,81.000000,126.000000,-0.054966,-1.348331
2,81.000000,127.000000,-0.058699,-1.340784
2,81.000000,128.000000,-0.062433,-1.333237
2,81.000000,129.000000,-0.065959,-1.325868
2,81.000000,130.000000,-0.064068,-1.323123
2,81.000000,131.000000,-0.062178,-1.320379
2,81.000000,132.000000,-0.060287,-1.317635
2,81.000000,133.000000,-0.058397,-1.314890
2,81.000000,134.000000,-0.056506,-1.312146
2,81.000000,135.000000,-0.054616,-1.309402
2,81.000000,136.000000,-0.052725,-1.306657
2,81.000000,137.000000,-0.050835,-1.303913
2,81.000000,138.000000,-0.048944,-1.301169
2,81.000000,139.000000,-0.047054,-1.298424
2,81.000000,140.000000,-0.045163,-1.295680
2,81.000000,141.000000,-0.043273,-1.292936
2,81.000000,142.000000,-0.041382,-1.290191
2,81.000000,143.000000,-0.039492,-1.287447
2,81.000000,144.000000,-0.037762,-1.285583
2,81.000000,145.000000,-0.036777,-1.287779
2,81.000000,146.000000,-0.035792,-1.289976
2,81.000000,147.000000,-0.035750,-1.292489
2,81.000000,148.000000,-0.036180,-1.295162
2,81.000000,149.000000,-0.036697,-1.298268
2,81.000000,150.000000,-0.037630,-1.303455
2,81.000000,151.000000,-0.038563,-1.308641
2,81.000000,152.000000,-0.039496,-1.313827
2,81.000000,153.000000,-0.040429,-1.319013
2,81.000000,154.000000,-0.041362,-1.324200
2,81.000000,155.000000,-0.042295,-1.329386
2,81.000000,156.000000,-0.043228,-1.334572
2,81.000000,157.000000,-0.044161,-1.339758
2,81.000000,158.000000,-0.045094,-1.344944
2,81.000000,159.000000,-0.046027,-1.350131
2,81.000000,160.000000,-0.046960,-1.355317
2,81.000000,161.000000,-0.047893,-1.360503
2,81.000000,162.000000,-0.048826,-1.365689
2,81.000000,163.000000,-0.049759,-1.370876
2,81.000000,164.000000,-0.050225,-1.374930
2,81.000000,165.000000,-0.048012,-1.372502
2,81.000000,166.000000,-0.045799,-1.370075
2,81.000000,167.000000,-0.043586,-1.367647
2,81.000000,168.000000,-0.041374,-1.365220
2,81.000000,169.000000,-0.039161,-1.362792
2,81.000000,170.000000,-0.036948,-1.360365
2,81.000000,171.000000,-0.034735,-1.357937
2,81.000000,172.000000,-0.032522,-1.355510
2,81.000000,173.000000,-0.030310,-1.353082
2,81.000000,174.000000,-0.028097,-1.350655
2,81.000000,175.000000,-0.025884,-1.348227
2,81.000000,176.000000,-0.023671,-1.345800
2,81.000000,177.000000,-0.021459,-1.343372
2,81.000000,178.000000,-0.019246,-1.340945
2,81.000000,179.000000,-0.016984,-1.338537
2,81.000000,180.000000,-0.014353,-1.336273
2,81.000000,181.000000,-0.011722,-1.334009
2,81.000000,182.000000,-0.012108,-1.333404
2,81.000000,183.000000,-0.014276,-1.333779
2,81.000000,184.000000,-0.016298,-1.334450
2,81.000000,185.000000,-0.017457,-1.336867
2,81.000000,186.000000,-0.018617,-1.339284
2,81.000000,187.000000,-0.019776,-1.341702
2,81.000000,188.000000,-0.020936,-1.344119
2,81.000000,189.000000,-0.022096,-1.346536
2,81.000000,190.000000,-0.023255,-1.348953
2,81.000000,191.000000,-0.024415,-1.351371
2,81.000000,192.000000,-0.025574,-1.353788
2,81.000000,193.000000,-0.026734,-1.356205
2,81.000000,194.000000,-0.027894,-1.358622
2,81.000000,195.000000,-0.029053,-1.361040
2,81.000000,196.000000,-0.030213,-1.363457
2,81.000000,197.000000,-0.031372,-1.365874
2,81.000000,198.000000,-0.032532,-1.368291
2,81.000000,199.000000,-0.033336,-1.369442
2,81.000000,200.000000,-0.033083,-1.366833
2,81.000000,201.000000,-0.032830,-1.364224
2,81.000000,202.000000,-0.032577,-1.361615
2,81.000000,203.000000,-0.032324,-1.359007
2,81.000000,204.000000,-0.032071,-1.356398
2,81.000000,205.000000,-0.031819,-1.353789
2,81.000000,206.000000,-0.031566,-1.351181
2,81.000000,207.000000,-0.031313,-1.348572
2,81.000000,208.000000,-0.031060,-1.345963
2,81.000000,209.000000,-0.030807,-1.343354
2,81.000000,210.000000,-0.030555,-1.340746
2,81.000000,211.000000,-0.030302,-1.338137
2,81.000000,212.000000,-0.030049,-1.335528
2,81.000000,213.000000,-0.029796,-1.332920
2,81.000000,214.000000,-0.029224,-1.330601
2,81.000000,215.000000,-0.028053,-1.328827
2,81.000000,216.000000,-0.026882,-1.327054
2,81.000000,217.000000,-0.026626,-1.325312
2,81.000000,218.000000,-0.026720,-1.323583
2,81.000000,219.000000,NaN,NaN
2,81.000000,220.000000,NaN,NaN
2,81.000000,221.000000,NaN,NaN
2,81.000000,222.000000,NaN,NaN
2,81.000000,223.000000,NaN,NaN
2,81.000000,224.000000,NaN,NaN
2,81.000000,225.000000,NaN,NaN
2,81.000000,226.000000,NaN,NaN
2,81.000000,227.000000,NaN,NaN
2,81.000000,228.000000,NaN,NaN
2,81.000000,229.000000,NaN,NaN
2,81.000000,230.000000,NaN,NaN
2,81.000000,231.000000,NaN,NaN
2,81.000000,232.000000,NaN,NaN
2,81.000000,233.000000,NaN,NaN
2,81.000000,234.000000,NaN,NaN
2,81.000000,235.000000,NaN,NaN
2,81.000000,236.000000,NaN,NaN
2,81.000000,237.000000,NaN,NaN
2,81.000000,238.000000,NaN,NaN
2,81.000000,239.000000,NaN,NaN
2,81.000000,240.000000,NaN,NaN
2,81.000000,241.000000,NaN,NaN
2,81.000000,242.000000,NaN,NaN
2,81.000000,243.000000,NaN,NaN
2,81.000000,244.000000,NaN,NaN
2,81.000000,245.000000,NaN,NaN
2,81.000000,246.000000,NaN,NaN
2,81.000000,247.000000,NaN,NaN
2,81.000000,248.000000,NaN,NaN
2,81.000000,249.000000,NaN,NaN
2,81.000000,250.000000,NaN,NaN
2,81.000000,251.000000,NaN,NaN
2,81.000000,252.000000,NaN,NaN
2,82.000000,6.000000,NaN,NaN
2,82.000000,7.000000,NaN,NaN
2,82.000000,8.000000,NaN,NaN
2,82.000000,9.000000,NaN,NaN
2,82.000000,10.000000,NaN,NaN
2,82.000000,11.000000,NaN,NaN
2,82.000000,12.000000,NaN,NaN
2,82.000000,13.000000,NaN,NaN
2,82.000000,14.000000,NaN,NaN
2,82.000000,15.000000,NaN,NaN
2,82.000000,16.000000,NaN,NaN
2,82.000000,17.000000,NaN,NaN
2,82.000000,18.000000,NaN,NaN
2,82.000000,19.000000,NaN,NaN
2,82.000000,20.000000,NaN,NaN
2,82.000000,21.000000,NaN,NaN
2,82.000000,22.000000,NaN,NaN
2,82.000000,23.000000,NaN,NaN
2,82.000000,24.000000,NaN,NaN
2,82.000000,25.000000,NaN,NaN
2,82.000000,26.000000,NaN,NaN
2,82.000000,27.000000,NaN,NaN
2,82.000000,28.000000,NaN,NaN
2,82.000000,29.000000,NaN,NaN
2,82.000000,30.000000,NaN,NaN
2,82.000000,31.000000,NaN,NaN
2,82.000000,32.000000,NaN,NaN
2,82.000000,33.000000,NaN,NaN
2,82.000000,34.000000,NaN,NaN
2,82.000000,35.000000,NaN,NaN
2,82.000000,36.000000,NaN,NaN
2,82.000000,37.000000,NaN,NaN
2,82.000000,38.000000,-0.039187,-1.412768
2,82.000000,39.000000,-0.039219,-1.417291
2,82.000000,40.000000,-0.039250,-1.421814
2,82.000000,41.000000,-0.039282,-1.426337
2,82.000000,42.000000,-0.039582,-1.429779
2,82.000000,43.000000,-0.040656,-1.430113
2,82.000000,44.000000,-0.041730,-1.430447
2,82.000000,45.000000,-0.042804,-1.430781
2,82.000000,46.000000,-0.043877,-1.431114
2,82.000000,47.000000,-0.044201,-1.429517
2,82.000000,48.000000,-0.044414,-1.427635
2,82.000000,49.000000,-0.044627,-1.425753
2,82.000000,50.000000,-0.044840,-1.423871
2,82.000000,51.000000,-0.045053,-1.421989
2,82.000000,52.000000,-0.045266,-1.420107
2,82.000000,53.000000,-0.045479,-1.418225
2,82.000000,54.000000,-0.045692,-1.416343
2,82.000000,55.000000,-0.045906,-1.414461
2,82.000000,56.000000,-0.046119,-1.412579
2,82.000000,57.000000,-0.046332,-1.410697
2,82.000000,58.000000,-0.046545,-1.408815
2,82.000000,59.000000,-0.046758,-1.406933
2,82.000000,60.000000,-0.044907,-1.404140
2,82.000000,61.000000,-0.042175,-1.400960
2,82.000000,62.000000,-0.039444,-1.397779
2,82.000000,63.000000,-0.036712,-1.394598
2,82.000000,64.000000,-0.033981,-1.391417
2,82.000000,65.000000,-0.031249,-1.388236
2,82.000000,66.000000,-0.028517,-1.385056
2,82.000000,67.000000,-0.025786,-1.381875
2,82.000000,68.000000,-0.023054,-1.378694
2,82.000000,69.000000,-0.020322,-1.375513
2,82.000000,70.000000,-0.017591,-1.372332
2,82.000000,71.000000,-0.014859,-1.369152
2,82.000000,72.000000,-0.012127,-1.365971
2,82.000000,73.000000,-0.010245,-1.363028
2,82.000000,74.000000,-0.008845,-1.360220
2,82.000000,75.000000,-0.007444,-1.357413
2,82.000000,76.000000,-0.006043,-1.354605
2,82.000000,77.000000,-0.005118,-1.354946
2,82.000000,78.000000,-0.004862,-1.359721
2,82.000000,79.000000,-0.004606,-1.364496
2,82.000000,80.000000,-0.004351,-1.369271
2,82.000000,81.000000,-0.004122,-1.373887
2,82.000000,82.000000,-0.004058,-1.377524
2,82.000000,83.000000,-0.003994,-1.381161
2,82.000000,84.000000,-0.003931,-1.384798
2,82.000000,85.000000,-0.003867,-1.388435
2,82.000000,86.000000,-0.003803,-1.392072
2,82.000000,87.000000,-0.003740,-1.395709
2,82.000000,88.000000,-0.003676,-1.399346
2,82.000000,89.000000,-0.003612,-1.402983
2,82.000000,90.000000,-0.003549,-1.406620
2,82.000000,91.000000,-0.003485,-1.410257
2,82.000000,92.000000,-0.003421,-1.413895
2,82.000000,93.000000,-0.003358,-1.417532
2,82.000000,94.000000,-0.003294,-1.421169
2,82.000000,95.000000,-0.003422,-1.423989
2,82.000000,96.000000,-0.003592,-1.426633
2,82.000000,97.000000,-0.003762,-1.429276
2,82.000000,98.000000,-0.003932,-1.431919
2,82.000000,99.000000,-0.004102,-1.434563
2,82.000000,100.000000,-0.004272,-1.437206
2,82.000000,101.000000,-0.004442,-1.439849
2,82.000000,102.000000,-0.004612,-1.442493
2,82.000000,103.000000,-0.004782,-1.445136
2,82.000000,104.000000,-0.004952,-1.447779
2,82.000000,105.000000,-0.005121,-1.450422
2,82.000000,106.000000,-0.005291,-1.453066
2,82.000000,107.000000,-0.005461,-1.455709
2,82.000000,108.000000,-0.004831,-1.455750
2,82.000000,109.000000,-0.003508,-1.453536
2,82.000000,110.000000,-0.002184,-1.451322
2,82.000000,111.000000,-0.000860,-1.449108
2,82.000000,112.000000,-0.001222,-1.445683
2,82.000000,113.000000,-0.005274,-1.439609
2,82.000000,114.000000,-0.009325,-1.433535
2,82.000000,115.000000,-0.013376,-1.427461
2,82.000000,116.000000,-0.017401,-1.421267
2,82.000000,117.000000,-0.021135,-1.413720
2,82.000000,118.000000,-0.024868,-1.406174
2,82.000000,119.000000,-0.028601,-1.398627
2,82.000000,120.000000,-0.032334,-1.391081
2,82.000000,121.000000,-0.036068,-1.383534
2,82.000000,122.000000,-0.039801,-1.375987
2,82.000000,123.000000,-0.043534,-1.368441
2,82.000000,124.000000,-0.047267,-1.360894
2,82.000000,125.000000,-0.051000,-1.353348
2,82.000000,126.000000,-0.054734,-1.345801
2,82.000000,127.000000,-0.058467,-1.338254
2,82.000000,128.000000,-0.062200,-1.330708
2,82.000000,129.000000,-0.065712,-1.323350
2,82.000000,130.000000,-0.063821,-1.320606
2,82.000000,131.000000,-0.061931,-1.317862
2,82.000000,132.000000,-0.060040,-1.315117
2,82.000000,133.000000,-0.058150,-1.312373
2,82.000000,134.000000,-0.056259,-1.309629
2,82.000000,135.000000,-0.054369,-1.306884
2,82.000000,136.000000,-0.052478,-1.304140
2,82.000000,137.000000,-0.050587,-1.301396
2,82.000000,138.000000,-0.048697,-1.298651
2,82.000000,139.000000,-0.046806,-1.295907
2,82.000000,140.000000,-0.044916,-1.293163
2,82.000000,141.000000,-0.043025,-1.290419
2,82.000000,142.000000,-0.041135,-1.287674
2,82.000000,143.000000,-0.040081,-1.289493
2,82.000000,144.000000,-0.039096,-1.291689
2,82.000000,145.000000,-0.038111,-1.293886
2,82.000000,146.000000,-0.037126,-1.296082
2,82.000000,147.000000,-0.037067,-1.298590
2,82.000000,148.000000,-0.037497,-1.301262
2,82.000000,149.000000,-0.037927,-1.303935
2,82.000000,150.000000,-0.038358,-1.306608
2,82.000000,151.000000,-0.038997,-1.310328
2,82.000000,152.000000,-0.039930,-1.315514
2,82.000000,153.000000,-0.040863,-1.320701
2,82.000000,154.000000,-0.041796,-1.325887
2,82.000000,155.000000,-0.042729,-1.331073
2,82.000000,156.000000,-0.043662,-1.336259
2,82.000000,157.000000,-0.044595,-1.341446
2,82.000000,158.000000,-0.045528,-1.346632
2,82.000000,159.000000,-0.046461,-1.351818
2,82.000000,160.000000,-0.047394,-1.357004
2,82.000000,161.000000,-0.048327,-1.362191
2,82.000000,162.000000,-0.049260,-1.367377
2,82.000000,163.000000,-0.050193,-1.372563
2,82.000000,164.000000,-0.050668,-1.376640
2,82.000000,165.000000,-0.048455,-1.374212
2,82.000000,166.000000,-0.046243,-1.371785
2,82.000000,167.000000,-0.044030,-1.369357
2,82.000000,168.000000,-0.041817,-1.366930
2,82.000000,169.000000,-0.039604,-1.364502
2,82.000000,170.000000,-0.037391,-1.362075
2,82.000000,171.000000,-0.035179,-1.359647
2,82.000000,172.000000,-0.032966,-1.357220
2,82.000000,173.000000,-0.030753,-1.354792
2,82.000000,174.000000,-0.028540,-1.352365
2,82.000000,175.000000,-0.026327,-1.349937
2,82.000000,176.000000,-0.024115,-1.347510
2,82.000000,177.000000,-0.021902,-1.345083
2,82.000000,178.000000,-0.019326,-1.342797
2,82.000000,179.000000,-0.016695,-1.340533
2,82.000000,180.000000,-0.014064,-1.338269
2,82.000000,181.000000,-0.011433,-1.336006
2,82.000000,182.000000,-0.011818,-1.335400
2,82.000000,183.000000,-0.013986,-1.335775
2,82.000000,184.000000,-0.016154,-1.336149
2,82.000000,185.000000,-0.018323,-1.336524
2,82.000000,186.000000,-0.020090,-1.337711
2,82.000000,187.000000,-0.021249,-1.340128
2,82.000000,188.000000,-0.022409,-1.342546
2,82.000000,189.000000,-0.023568,-1.344963
2,82.000000,190.000000,-0.024728,-1.347380
2,82.000000,191.000000,-0.025888,-1.349797
2,82.000000,192.000000,-0.027047,-1.352215
2,82.000000,193.000000,-0.028207,-1.354632
2,82.000000,194.000000,-0.029366,-1.357049
2,82.000000,195.000000,-0.030526,-1.359466
2,82.000000,196.000000,-0.031685,-1.361883
2,82.000000,197.000000,-0.032845,-1.364301
2,82.000000,198.000000,-0.034005,-1.366718
2,82.000000,199.000000,-0.034807,-1.367865
2,82.000000,200.000000,-0.034555,-1.365257
2,82.000000,201.000000,-0.034302,-1.362648
2,82.000000,202.000000,-0.034049,-1.360039
2,82.000000,203.000000,-0.033796,-1.357431
2,82.000000,204.000000,-0.033543,-1.354822
2,82.000000,205.000000,-0.033291,-1.352213
2,82.000000,206.000000,-0.033038,-1.349605
2,82.000000,207.000000,-0.032785,-1.346996
2,82.000000,208.000000,-0.032532,-1.344387
2,82.000000,209.000000,-0.032279,-1.341778
2,82.000000,210.000000,-0.032026,-1.339170
2,82.000000,211.000000,-0.031774,-1.336561
2,82.000000,212.000000,-0.031432,-1.334033
2,82.000000,213.000000,-0.030260,-1.332260
2,82.000000,214.000000,-0.029089,-1.330486
2,82.000000,215.000000,-0.027918,-1.328713
2,82.000000,216.000000,-0.026747,-1.326939
2,82.000000,217.000000,-0.026490,-1.325197
2,82.000000,218.000000,-0.026584,-1.323468
2,82.000000,219.000000,-0.026678,-1.321739
2,82.000000,220.000000,-0.026771,-1.320009
2,82.000000,221.000000,NaN,NaN
2,82.000000,222.000000,NaN,NaN
2,82.000000,223.000000,NaN,NaN
2,82.000000,224.000000,NaN,NaN
2,82.000000,225.000000,NaN,NaN
2,82.000000,226.000000,NaN,NaN
2,82.000000,227.000000,NaN,NaN
2,82.000000,228.000000,NaN,NaN
2,82.000000,229.000000,NaN,NaN
2,82.000000,230.000000,NaN,NaN
2,82.000000,231.000000,NaN,NaN
2,82.000000,232.000000,NaN,NaN
2,82.000000,233.000000,NaN,NaN
2,82.000000,234.000000,NaN,NaN
2,82.000000,235.000000,NaN,NaN
2,82.000000,236.000000,NaN,NaN
2,82.000000,237.000000,NaN,NaN
2,82.000000,238.000000,NaN,NaN
2,82.000000,239.000000,NaN,NaN
2,82.000000,240.000000,NaN,NaN
2,82.000000,241.000000,NaN,NaN
2,82.000000,242.000000,NaN,NaN
2,82.000000,243.000000,NaN,NaN
2,82.000000,244.000000,NaN,NaN
2,82.000000,245.000000,NaN,NaN
2,82.000000,246.000000,NaN,NaN
2,82.000000,247.000000,NaN,NaN
2,82.000000,248.000000,NaN,NaN
2,82.000000,249.000000,NaN,NaN
2,82.000000,250.000000,NaN,NaN
2,82.000000,251.000000,NaN,NaN
2,82.000000,252.000000,NaN,NaN
2,83.000000,6.000000,NaN,NaN
2,83.000000,7.000000,NaN,NaN
2,83.000000,8.000000,NaN,NaN
2,83.000000,9.000000,NaN,NaN
2,83.000000,10.000000,NaN,NaN
2,83.000000,11.000000,NaN,NaN
2,83.000000,12.000000,NaN,NaN
2,83.000000,13.000000,NaN,NaN
2,83.000000,14.000000,NaN,NaN
2,83.000000,15.000000,NaN,NaN
2,83.000000,16.000000,NaN,NaN
2,83.000000,17.000000,NaN,NaN
2,83.000000,18.000000,NaN,NaN
2,83.000000,19.000000,NaN,NaN
2,83.000000,20.000000,NaN,NaN
2,83.000000,21.000000,NaN,NaN
2,83.000000,22.000000,NaN,NaN
2,83.000000,23.000000,NaN,NaN
2,83.000000,24.000000,NaN,NaN
2,83.000000,25.000000,NaN,NaN
2,83.000000,26.000000,NaN,NaN
2,83.000000,27.000000,NaN,NaN
2,83.000000,28.000000,NaN,NaN
2,83.000000,29.000000,NaN,NaN
2,83.000000,30.000000,NaN,NaN
2,83.000000,31.000000,NaN,NaN
2,83.000000,32.000000,NaN,NaN
2,83.000000,33.000000,NaN,NaN
2,83.000000,34.000000,NaN,NaN
2,83.000000,35.000000,NaN,NaN
2,83.000000,36.000000,-0.037401,-1.400663
2,83.000000,37.000000,-0.037432,-1.405187
2,83.000000,38.000000,-0.037464,-1.409710
2,83.000000,39.000000,-0.037495,-1.414233
2,83.000000,40.000000,-0.037526,-1.418756
2,83.000000,41.000000,-0.037558,-1.423279
2,83.000000,42.000000,-0.037861,-1.426712
2,83.000000,43.000000,-0.038934,-1.427046
2,83.000000,44.000000,-0.040008,-1.427380
2,83.000000,45.000000,-0.041082,-1.427714
2,83.000000,46.000000,-0.042156,-1.428048
2,83.000000,47.000000,-0.043229,-1.428382
2,83.000000,48.000000,-0.044203,-1.428458
2,83.000000,49.000000,-0.044416,-1.426576
2,83.000000,50.000000,-0.044629,-1.424694
2,83.000000,51.000000,-0.044842,-1.422812
2,83.000000,52.000000,-0.045055,-1.420930
2,83.000000,53.000000,-0.045268,-1.419048
2,83.000000,54.000000,-0.045481,-1.417165
2,83.000000,55.000000,-0.045694,-1.415283
2,83.000000,56.000000,-0.045907,-1.413401
2,83.000000,57.000000,-0.046120,-1.411519
2,83.000000,58.000000,-0.046334,-1.409637
2,83.000000,59.000000,-0.046547,-1.407755
2,83.000000,60.000000,-0.044699,-1.404964
2,83.000000,61.000000,-0.041967,-1.401784
2,83.000000,62.000000,-0.039236,-1.398603
2,83.000000,63.000000,-0.036504,-1.395422
2,83.000000,64.000000,-0.033772,-1.392241
2,83.000000,65.000000,-0.031041,-1.389060
2,83.000000,66.000000,-0.028309,-1.385880
2,83.000000,67.000000,-0.025577,-1.382699
2,83.000000,68.000000,-0.022846,-1.379518
2,83.000000,69.000000,-0.020114,-1.376337
2,83.000000,70.000000,-0.017382,-1.373156
2,83.000000,71.000000,-0.015152,-1.370116
2,83.000000,72.000000,-0.013752,-1.367308
2,83.000000,73.000000,-0.012351,-1.364501
2,83.000000,74.000000,-0.010951,-1.361693
2,83.000000,75.000000,-0.009550,-1.358885
2,83.000000,76.000000,-0.008149,-1.356078
2,83.000000,77.000000,-0.007223,-1.356413
2,83.000000,78.000000,-0.006967,-1.361189
2,83.000000,79.000000,-0.006712,-1.365964
2,83.000000,80.000000,-0.006456,-1.370739
2,83.000000,81.000000,-0.006200,-1.375514
2,83.000000,82.000000,-0.005944,-1.380290
2,83.000000,83.000000,-0.005761,-1.384633
2,83.000000,84.000000,-0.005697,-1.388270
2,83.000000,85.000000,-0.005634,-1.391908
2,83.000000,86.000000,-0.005570,-1.395545
2,83.000000,87.000000,-0.005506,-1.399182
2,83.000000,88.000000,-0.005443,-1.402819
2,83.000000,89.000000,-0.005379,-1.406456
2,83.000000,90.000000,-0.005315,-1.410093
2,83.000000,91.000000,-0.005252,-1.413730
2,83.000000,92.000000,-0.005188,-1.417367
2,83.000000,93.000000,-0.005124,-1.421004
2,83.000000,94.000000,-0.005061,-1.424641
2,83.000000,95.000000,-0.005188,-1.427465
2,83.000000,96.000000,-0.005358,-1.430108
2,83.000000,97.000000,-0.005528,-1.432751
